(37.662594, 25.126051, 0.0)
(37.675106, 25.147896, 0.0)
(37.697224, 25.128834, 0.0)
(37.696430, 25.123524, 0.0)
(37.719852, 25.152447, 0.0)
(37.683708, 25.142366, 0.0)
(37.677277, 25.125086, 0.0)
(37.664040, 25.117762, 0.0)
(37.649643, 25.139914, 0.0)
(37.644379, 25.153616, 0.0)
(37.633263, 25.139202, 0.0)
(37.604652, 25.147789, 0.0)
(37.602459, 25.145761, 0.0)
(37.582214, 25.141075, 0.0)
(37.542606, 25.129049, 0.0)
(37.492958, 25.157652, 0.0)
(37.445816, 25.109171, 0.0)
(37.436481, 25.109173, 0.0)
(37.462795, 25.109922, 0.0)
(37.478828, 25.115860, 0.0)
(37.488853, 25.084982, 0.0)
(37.476704, 25.111399, 0.0)
(37.468639, 25.098520, 0.0)
(37.490505, 25.132967, 0.0)
(37.491142, 25.166578, 0.0)
(37.492981, 25.176558, 0.0)
(37.516102, 25.196703, 0.0)
(37.516071, 25.215679, 0.0)
(37.512672, 25.196945, 0.0)
(37.504032, 25.219515, 0.0)
(37.501179, 25.211134, 0.0)
(37.512455, 25.217171, 0.0)
(37.522972, 25.258549, 0.0)
(37.521084, 25.263344, 0.0)
(37.504696, 25.290081, 0.0)
(37.488880, 25.233746, 0.0)
(37.467545, 25.245977, 0.0)
(37.508297, 25.255812, 0.0)
(37.509766, 25.291052, 0.0)
(37.489899, 25.272154, 0.0)
(37.489288, 25.292307, 0.0)
(37.478859, 25.260687, 0.0)
(37.449120, 25.248301, 0.0)
(37.437290, 25.240429, 0.0)
(37.431816, 25.229162, 0.0)
(37.446667, 25.224571, 0.0)
(37.468559, 25.249828, 0.0)
(37.465992, 25.264828, 0.0)
(37.437168, 25.262852, 0.0)
(37.455135, 25.228758, 0.0)
(37.405327, 25.178909, 0.0)
(37.388565, 25.198109, 0.0)
(37.381382, 25.201571, 0.0)
(37.408020, 25.183823, 0.0)
(37.451225, 25.166548, 0.0)
(37.466984, 25.132605, 0.0)
(37.501106, 25.097832, 0.0)
(37.441212, 25.102238, 0.0)
(37.307182, 26.943943, 0.0)
(37.634693, 27.467873, 0.0)
(37.424015, 26.072058, 0.0)
(37.390308, 25.352365, 0.0)
(37.443588, 25.161961, 0.0)
(37.434578, 25.162588, 0.0)
(37.444653, 25.180817, 0.0)
(37.437687, 25.179443, 0.0)
(37.412460, 25.179146, 0.0)
(37.430332, 25.222950, 0.0)
(37.422508, 25.214495, 0.0)
(37.436718, 25.236549, 0.0)
(37.450836, 25.241194, 0.0)
(38.143547, 25.748398, 0.0)
(41.369579, 28.708923, 0.0)
(43.185692, 30.701468, 0.0)
(43.549969, 31.092747, 0.0)
(43.484417, 31.116892, 0.0)
(43.447086, 31.089487, 0.0)
(43.443588, 31.040588, 0.0)
(43.460606, 31.022551, 0.0)
(43.467041, 30.872732, 0.0)
(43.311375, 32.722500, 0.0)
(43.205147, 31.443998, 0.0)
(43.202114, 30.867525, 0.0)
(43.210548, 30.609978, 0.0)
(43.246582, 30.475056, 0.0)
(43.251080, 30.388479, 0.0)
(43.262375, 30.377235, 0.0)
(43.404991, 30.635248, 0.0)
(43.458572, 30.620327, 0.0)
(43.418041, 30.680466, 0.0)
(43.362942, 30.692423, 0.0)
(43.325603, 30.735329, 0.0)
(43.312691, 30.755312, 0.0)
(43.303974, 30.782476, 0.0)
(43.297817, 30.794025, 0.0)
(43.300228, 30.807522, 0.0)
(43.294197, 30.817608, 0.0)
(43.271759, 30.818604, 0.0)
(43.257832, 30.833323, 0.0)
(43.258434, 30.839811, 0.0)
(43.260250, 30.768511, 0.0)
(43.034271, 26.454254, 0.0)
(43.010105, 23.142889, 0.0)
(42.932610, 22.549435, 0.0)
(42.964512, 22.620541, 0.0)
(42.992519, 22.728960, 0.0)
(42.995884, 22.785580, 0.0)
(42.991577, 22.833765, 0.0)
(42.983055, 22.927942, 0.0)
(43.049313, 22.972809, 0.0)
(43.716728, 23.172007, 0.0)
(43.732300, 23.231895, 0.0)
(43.696060, 23.216805, 0.0)
(43.710892, 23.254383, 0.0)
(43.699062, 23.264423, 0.0)
(43.701481, 23.248920, 0.0)
(42.898441, 23.072569, 0.0)
(42.127937, 22.773554, 0.0)
(42.120079, 22.756205, 0.0)
(42.165474, 22.768312, 0.0)
(42.157909, 22.747458, 0.0)
(42.222252, 22.724056, 0.0)
(42.231319, 22.745432, 0.0)
(42.232914, 22.740725, 0.0)
(42.201355, 22.744438, 0.0)
(42.200680, 22.720919, 0.0)
(42.227985, 22.750530, 0.0)
(43.383995, 23.092461, 0.0)
(43.585789, 23.138929, 0.0)
(43.557178, 23.102428, 0.0)
(43.559628, 23.046627, 0.0)
(43.571087, 23.018433, 0.0)
(43.588688, 23.062069, 0.0)
(43.551235, 23.065268, 0.0)
(43.498562, 23.074310, 0.0)
(43.477924, 23.090094, 0.0)
(43.460911, 23.096222, 0.0)
(43.454063, 23.082956, 0.0)
(43.447372, 23.102949, 0.0)
(42.559681, 22.990936, 0.0)
(39.952412, 23.369925, 0.0)
(37.987610, 23.805918, 0.0)
(37.949314, 23.825052, 0.0)
(37.986534, 23.763016, 0.0)
(38.004391, 23.744942, 0.0)
(37.176479, 24.331362, 0.0)
(34.005199, 27.688276, 0.0)
(32.222862, 28.866148, 0.0)
(32.097900, 28.911547, 0.0)
(32.112171, 28.866442, 0.0)
(32.056950, 28.829081, 0.0)
(31.935911, 28.805588, 0.0)
(31.920221, 28.827938, 0.0)
(31.921232, 28.826794, 0.0)
(31.867470, 28.773136, 0.0)
(31.860888, 28.764961, 0.0)
(31.808958, 28.754116, 0.0)
(31.782299, 28.772490, 0.0)
(31.761684, 28.780666, 0.0)
(31.706436, 28.819590, 0.0)
(30.770809, 29.013765, 0.0)
(30.657238, 29.090233, 0.0)
(30.638792, 29.098557, 0.0)
(30.626621, 29.120169, 0.0)
(30.621086, 29.121336, 0.0)
(30.626167, 29.124134, 0.0)
(30.640213, 29.134857, 0.0)
(30.661112, 29.141430, 0.0)
(30.662613, 29.130056, 0.0)
(30.646605, 29.144949, 0.0)
(30.640150, 29.125256, 0.0)
(30.623341, 29.111572, 0.0)
(30.616917, 29.111849, 0.0)
(30.605146, 29.108782, 0.0)
(30.750753, 26.982031, 0.0)
(30.603037, 22.911243, 0.0)
(30.776733, 21.765385, 0.0)
(30.779093, 21.806126, 0.0)
(30.734291, 21.918941, 0.0)
(30.684261, 21.969397, 0.0)
(30.689976, 21.974131, 0.0)
(30.653250, 21.977163, 0.0)
(30.560789, 21.794130, 0.0)
(30.031775, 24.135361, 0.0)
(30.090397, 22.807415, 0.0)
(30.163132, 22.289904, 0.0)
(30.197521, 22.119167, 0.0)
(30.204803, 22.115513, 0.0)
(30.218788, 22.118591, 0.0)
(30.227360, 22.194546, 0.0)
(32.235695, 22.022921, 0.0)
(33.726871, 22.115976, 0.0)
(33.765877, 22.107470, 0.0)
(33.733166, 22.071795, 0.0)
(33.738346, 22.020275, 0.0)
(33.758659, 22.023136, 0.0)
(33.755325, 22.008305, 0.0)
(33.751377, 21.996307, 0.0)
(33.742912, 21.979074, 0.0)
(31.074434, 22.487507, 0.0)
(30.619465, 22.483826, 0.0)
(30.616518, 22.514984, 0.0)
(30.663443, 22.524441, 0.0)
(30.652058, 22.518785, 0.0)
(30.665287, 22.518044, 0.0)
(30.674770, 22.539452, 0.0)
(30.673584, 22.496778, 0.0)
(30.658089, 22.457708, 0.0)
(30.664097, 22.495726, 0.0)
(30.933369, 22.513203, 0.0)
(35.482304, 24.247084, 0.0)
(37.249535, 25.500250, 0.0)
(37.193214, 25.468075, 0.0)
(37.125229, 25.385868, 0.0)
(37.129593, 25.350977, 0.0)
(37.133244, 25.300852, 0.0)
(37.106720, 25.303417, 0.0)
(37.327213, 25.288919, 0.0)
(37.349552, 25.275454, 0.0)
(37.331619, 25.267231, 0.0)
(37.315323, 25.194662, 0.0)
(37.303303, 25.105461, 0.0)
(37.311382, 25.118748, 0.0)
(37.292545, 25.102762, 0.0)
(37.256886, 25.126863, 0.0)
(37.240326, 25.119862, 0.0)
(37.237759, 25.108055, 0.0)
(37.203945, 25.140636, 0.0)
(37.214108, 25.164911, 0.0)
(37.204914, 25.157309, 0.0)
(37.210934, 25.159151, 0.0)
(37.208565, 25.154524, 0.0)
(37.215603, 25.185997, 0.0)
(37.216946, 25.188316, 0.0)
(37.228767, 25.172895, 0.0)
(37.256237, 25.222130, 0.0)
(37.229824, 25.235443, 0.0)
(37.251373, 25.223640, 0.0)
(37.274048, 25.215361, 0.0)
(37.263523, 25.279028, 0.0)
(37.269482, 25.255238, 0.0)
(37.236542, 25.281828, 0.0)
(37.243889, 25.305973, 0.0)
(37.252441, 25.314573, 0.0)
(37.257751, 25.322378, 0.0)
(37.278709, 25.295948, 0.0)
(37.282898, 25.301662, 0.0)
(37.259186, 25.322950, 0.0)
(35.644112, 25.660633, 0.0)
(31.933096, 26.165339, 0.0)
(30.474884, 26.512516, 0.0)
(30.474779, 26.570059, 0.0)
(30.486513, 26.522757, 0.0)
(30.483236, 26.547377, 0.0)
(30.416969, 26.567596, 0.0)
(30.366556, 26.565657, 0.0)
(30.366600, 26.518764, 0.0)
(30.382803, 26.537714, 0.0)
(30.385511, 26.518698, 0.0)
(30.373539, 26.533043, 0.0)
(30.188885, 26.523561, 0.0)
(30.102705, 26.521292, 0.0)
(30.034319, 26.500845, 0.0)
(29.986170, 26.492226, 0.0)
(30.054289, 26.473959, 0.0)
(30.044798, 26.479486, 0.0)
(30.010115, 26.504168, 0.0)
(30.057079, 26.504278, 0.0)
(30.092892, 26.505024, 0.0)
(30.084677, 26.494724, 0.0)
(30.062836, 26.465364, 0.0)
(30.097544, 26.504396, 0.0)
(30.111067, 26.528233, 0.0)
(30.117476, 26.518307, 0.0)
(30.162781, 26.483276, 0.0)
(30.207745, 26.496220, 0.0)
(30.207037, 26.499779, 0.0)
(30.195044, 26.496862, 0.0)
(30.218966, 26.478256, 0.0)
(30.233322, 26.478893, 0.0)
(30.257177, 26.496862, 0.0)
(30.263605, 26.452192, 0.0)
(30.274317, 26.392000, 0.0)
(30.278944, 26.443771, 0.0)
(30.278233, 26.456512, 0.0)
(31.500275, 28.041000, 0.0)
(31.711454, 28.841131, 0.0)
(31.667435, 28.897570, 0.0)
(31.618332, 28.860186, 0.0)
(31.580448, 28.882994, 0.0)
(31.615601, 29.230005, 0.0)
(31.621006, 29.495531, 0.0)
(31.621006, 29.495531, 0.0)
(31.618742, 29.476385, 0.0)
(31.601444, 29.483894, 0.0)
(31.583250, 29.506865, 0.0)
(31.593838, 29.551800, 0.0)
(31.549732, 29.540541, 0.0)
(31.549021, 29.597610, 0.0)
(31.557253, 29.705894, 0.0)
(31.546831, 29.792038, 0.0)
(31.538248, 29.800526, 0.0)
(31.479010, 29.817863, 0.0)
(31.452576, 29.793676, 0.0)
(31.437399, 29.798458, 0.0)
(31.475492, 29.822014, 0.0)
(31.492538, 29.777872, 0.0)
(31.497074, 29.782145, 0.0)
(31.534498, 29.777691, 0.0)
(31.527689, 29.769583, 0.0)
(31.515976, 29.785866, 0.0)
(31.512220, 29.779617, 0.0)
(31.496571, 29.779655, 0.0)
(31.501371, 29.771563, 0.0)
(31.505886, 29.781504, 0.0)
(31.505495, 29.778072, 0.0)
(31.494537, 29.778717, 0.0)
(31.489872, 29.803551, 0.0)
(31.500111, 29.805180, 0.0)
(31.493076, 29.774075, 0.0)
(31.533304, 29.766943, 0.0)
(31.560898, 29.711611, 0.0)
(32.001213, 27.866102, 0.0)
(32.285500, 24.610977, 0.0)
(32.349800, 24.347050, 0.0)
(32.339649, 24.413513, 0.0)
(32.308670, 24.467937, 0.0)
(32.315254, 24.496435, 0.0)
(32.304684, 24.500105, 0.0)
(32.305424, 24.503271, 0.0)
(32.326599, 24.517994, 0.0)
(32.331802, 24.526884, 0.0)
(32.373795, 24.460577, 0.0)
(32.897408, 24.217854, 0.0)
(32.952137, 24.205683, 0.0)
(32.905083, 24.191027, 0.0)
(32.850616, 24.194412, 0.0)
(33.159885, 24.769739, 0.0)
(32.477890, 26.826887, 0.0)
(32.508366, 25.806295, 0.0)
(32.537884, 25.232990, 0.0)
(32.463478, 24.834410, 0.0)
(32.496544, 24.582563, 0.0)
(32.474998, 24.452339, 0.0)
(32.483036, 24.379173, 0.0)
(32.498177, 24.324537, 0.0)
(32.541702, 24.294588, 0.0)
(32.566971, 24.315315, 0.0)
(32.557076, 24.339180, 0.0)
(32.532623, 24.342407, 0.0)
(32.547993, 24.366055, 0.0)
(32.568691, 24.356798, 0.0)
(32.546227, 24.362984, 0.0)
(32.583496, 24.364201, 0.0)
(32.591862, 24.348875, 0.0)
(32.675495, 24.420900, 0.0)
(36.269402, 23.286022, 0.0)
(39.710052, 22.365002, 0.0)
(40.137459, 22.530043, 0.0)
(40.138405, 22.580742, 0.0)
(40.077293, 22.536850, 0.0)
(40.245327, 22.518879, 0.0)
(40.567509, 22.445002, 0.0)
(40.570442, 22.448328, 0.0)
(40.534363, 22.432821, 0.0)
(40.525455, 22.430086, 0.0)
(40.468250, 22.300171, 0.0)
(40.452732, 22.217325, 0.0)
(40.396568, 22.186754, 0.0)
(40.400967, 22.163195, 0.0)
(40.405060, 22.215847, 0.0)
(40.424141, 22.273394, 0.0)
(40.441441, 22.288284, 0.0)
(40.433064, 22.306873, 0.0)
(40.434330, 22.381714, 0.0)
(40.431923, 22.416473, 0.0)
(40.426182, 22.447519, 0.0)
(40.440838, 22.435829, 0.0)
(40.440815, 22.424753, 0.0)
(40.421955, 22.481430, 0.0)
(40.399277, 22.519863, 0.0)
(39.918747, 23.136812, 0.0)
(39.818897, 23.588783, 0.0)
(39.825417, 23.577524, 0.0)
(39.824829, 23.554152, 0.0)
(39.824829, 23.554152, 0.0)
(39.827393, 23.564966, 0.0)
(39.827393, 23.564966, 0.0)
(39.825840, 23.577702, 0.0)
(39.820236, 23.601019, 0.0)
(39.813179, 23.631590, 0.0)
(39.797009, 23.643831, 0.0)
(39.783325, 23.655056, 0.0)
(39.783916, 23.649673, 0.0)
(39.796776, 23.625912, 0.0)
(36.880432, 22.430141, 0.0)
(33.058475, 21.169947, 0.0)
(32.779945, 21.363583, 0.0)
(32.854733, 21.427673, 0.0)
(32.801640, 21.442007, 0.0)
(32.780083, 21.448723, 0.0)
(32.769455, 21.444321, 0.0)
(32.490723, 21.545017, 0.0)
(32.413433, 21.625462, 0.0)
(32.451317, 21.605087, 0.0)
(32.581505, 21.523491, 0.0)
(33.173107, 21.492308, 0.0)
(33.211952, 21.441042, 0.0)
(33.190384, 21.389820, 0.0)
(32.824650, 21.474607, 0.0)
(32.418720, 21.686829, 0.0)
(32.391426, 23.648899, 0.0)
(32.358921, 22.445042, 0.0)
(32.385998, 21.746067, 0.0)
(32.392567, 21.429625, 0.0)
(32.384544, 21.312504, 0.0)
(32.385170, 21.261164, 0.0)
(32.411015, 21.202324, 0.0)
(32.417080, 21.187206, 0.0)
(32.713005, 21.745480, 0.0)
(32.947842, 22.724766, 0.0)
(32.952454, 22.790598, 0.0)
(32.927761, 22.776264, 0.0)
(32.937344, 22.805410, 0.0)
(32.939064, 22.812893, 0.0)
(32.957359, 22.814720, 0.0)
(32.989002, 22.808313, 0.0)
(32.979454, 22.806747, 0.0)
(33.255379, 22.840521, 0.0)
(37.838608, 24.923424, 0.0)
(41.107651, 27.810678, 0.0)
(42.423702, 29.196692, 0.0)
(42.449680, 29.152267, 0.0)
(42.355633, 29.066463, 0.0)
(42.341259, 29.040457, 0.0)
(42.328476, 29.007179, 0.0)
(42.325634, 29.042118, 0.0)
(42.537987, 29.208715, 0.0)
(42.550663, 29.264816, 0.0)
(42.526478, 29.235111, 0.0)
(42.504097, 29.225023, 0.0)
(42.532288, 29.225405, 0.0)
(42.548656, 29.184381, 0.0)
(42.559971, 29.179266, 0.0)
(42.552845, 29.137035, 0.0)
(41.693565, 28.712318, 0.0)
(41.635754, 28.624535, 0.0)
(41.653900, 28.660854, 0.0)
(41.649326, 28.691319, 0.0)
(41.661140, 28.704588, 0.0)
(41.671307, 28.707119, 0.0)
(41.827538, 28.778414, 0.0)
(42.300423, 29.008511, 0.0)
(42.340515, 29.021282, 0.0)
(42.355698, 29.006140, 0.0)
(42.355118, 29.001629, 0.0)
(42.351185, 29.000044, 0.0)
(42.344379, 29.040421, 0.0)
(42.345093, 29.024227, 0.0)
(42.339539, 29.018608, 0.0)
(42.342285, 28.995939, 0.0)
(42.356251, 29.012506, 0.0)
(42.364212, 29.005951, 0.0)
(42.355991, 29.000595, 0.0)
(42.352493, 28.998419, 0.0)
(42.344337, 28.981617, 0.0)
(41.755428, 27.670427, 0.0)
(41.746979, 26.921329, 0.0)
(41.768082, 26.960625, 0.0)
(41.762722, 27.006645, 0.0)
(41.778645, 26.960773, 0.0)
(41.790508, 26.932465, 0.0)
(41.810017, 26.930248, 0.0)
(41.805115, 26.944715, 0.0)
(41.743298, 26.937534, 0.0)
(41.332485, 26.756670, 0.0)
(41.334858, 26.732016, 0.0)
(41.376091, 26.740475, 0.0)
(41.368439, 26.698254, 0.0)
(41.372616, 26.708626, 0.0)
(41.359924, 26.686598, 0.0)
(41.502335, 26.719555, 0.0)
(41.755051, 26.848904, 0.0)
(41.768387, 26.845816, 0.0)
(41.788647, 26.846319, 0.0)
(41.791573, 26.856403, 0.0)
(41.773487, 26.837921, 0.0)
(41.764896, 26.854748, 0.0)
(41.770546, 26.854902, 0.0)
(41.735218, 26.832994, 0.0)
(41.739502, 26.811239, 0.0)
(41.773293, 26.834116, 0.0)
(41.775509, 26.823254, 0.0)
(41.777248, 26.831528, 0.0)
(41.793976, 26.820433, 0.0)
(41.773781, 26.799620, 0.0)
(41.779289, 26.819139, 0.0)
(41.784424, 26.821169, 0.0)
(41.779343, 26.806307, 0.0)
(41.785839, 26.815769, 0.0)
(41.775055, 26.739265, 0.0)
(41.787357, 26.764542, 0.0)
(41.782059, 26.746439, 0.0)
(41.245911, 26.433758, 0.0)
(37.207317, 23.389374, 0.0)
(35.765598, 22.755693, 0.0)
(35.696426, 22.753750, 0.0)
(35.719017, 22.829605, 0.0)
(35.698254, 22.835049, 0.0)
(35.651188, 22.838715, 0.0)
(35.803101, 22.932758, 0.0)
(35.815868, 23.044081, 0.0)
(35.787930, 23.046675, 0.0)
(35.790298, 23.059376, 0.0)
(35.774929, 23.066977, 0.0)
(35.773975, 23.083570, 0.0)
(35.763771, 23.118700, 0.0)
(35.756092, 23.138811, 0.0)
(35.742027, 23.149731, 0.0)
(35.699955, 23.156221, 0.0)
(35.660797, 23.183710, 0.0)
(35.651680, 23.197277, 0.0)
(35.676163, 23.217113, 0.0)
(35.715790, 23.208895, 0.0)
(35.727837, 23.178061, 0.0)
(35.717350, 23.218706, 0.0)
(35.705044, 23.241768, 0.0)
(35.700760, 23.261717, 0.0)
(35.684402, 23.224020, 0.0)
(35.669785, 23.236712, 0.0)
(35.671349, 23.234829, 0.0)
(35.679771, 23.226673, 0.0)
(35.692963, 23.175591, 0.0)
(35.713249, 23.188456, 0.0)
(35.706448, 23.191431, 0.0)
(35.682030, 23.226475, 0.0)
(35.672623, 23.212936, 0.0)
(35.661224, 23.210184, 0.0)
(35.658722, 23.197136, 0.0)
(35.645409, 23.152702, 0.0)
(35.635895, 23.152382, 0.0)
(35.072140, 23.556335, 0.0)
(32.991814, 26.016470, 0.0)
(32.773426, 26.448410, 0.0)
(32.760853, 26.414534, 0.0)
(32.748859, 26.347418, 0.0)
(32.713600, 26.334211, 0.0)
(32.722870, 26.270535, 0.0)
(32.726086, 26.295610, 0.0)
(32.722603, 26.275627, 0.0)
(32.605949, 26.179108, 0.0)
(32.586239, 26.118114, 0.0)
(32.564476, 26.155939, 0.0)
(32.591709, 26.097895, 0.0)
(32.584301, 26.103153, 0.0)
(32.580845, 26.105125, 0.0)
(32.574409, 26.091984, 0.0)
(32.534580, 26.108284, 0.0)
(32.477478, 26.084877, 0.0)
(32.689167, 26.024483, 0.0)
(32.917816, 25.888794, 0.0)
(32.880676, 25.868443, 0.0)
(32.363083, 26.022211, 0.0)
(32.334183, 26.017805, 0.0)
(32.359161, 26.009171, 0.0)
(32.344326, 26.021181, 0.0)
(32.339275, 26.006153, 0.0)
(32.351521, 25.987701, 0.0)
(32.350960, 25.990284, 0.0)
(32.349281, 25.994946, 0.0)
(32.353859, 26.001499, 0.0)
(32.349255, 26.008121, 0.0)
(32.342026, 25.997335, 0.0)
(32.318657, 26.022764, 0.0)
(32.326263, 26.031256, 0.0)
(32.317505, 26.044613, 0.0)
(32.313377, 26.020844, 0.0)
(34.843739, 25.277382, 0.0)
(38.794655, 24.314314, 0.0)
(39.393085, 24.324930, 0.0)
(39.340607, 24.337139, 0.0)
(39.289459, 24.346230, 0.0)
(39.288067, 24.344036, 0.0)
(39.266354, 24.310345, 0.0)
(39.288742, 24.300625, 0.0)
(39.021637, 24.284992, 0.0)
(38.986935, 24.225470, 0.0)
(38.995491, 24.223743, 0.0)
(38.976479, 24.233683, 0.0)
(38.988186, 24.227495, 0.0)
(39.001881, 24.269880, 0.0)
(39.020252, 24.273813, 0.0)
(39.040970, 24.281826, 0.0)
(39.044247, 24.295876, 0.0)
(39.047718, 24.312988, 0.0)
(39.064758, 24.296143, 0.0)
(39.079067, 24.307320, 0.0)
(39.077328, 24.323147, 0.0)
(39.096901, 24.314116, 0.0)
(39.100475, 24.323660, 0.0)
(39.108971, 24.325792, 0.0)
(39.102665, 24.376348, 0.0)
(39.099461, 24.452280, 0.0)
(39.124069, 24.474833, 0.0)
(39.129971, 24.502626, 0.0)
(39.129768, 24.535650, 0.0)
(39.149525, 24.500011, 0.0)
(39.127815, 24.459661, 0.0)
(39.136974, 24.468107, 0.0)
(39.136974, 24.468107, 0.0)
(39.119480, 24.462004, 0.0)
(39.138226, 24.447157, 0.0)
(39.148026, 24.472910, 0.0)
(39.157490, 24.452160, 0.0)
(39.123859, 24.467627, 0.0)
(39.109779, 24.467432, 0.0)
(36.736729, 22.540485, 0.0)
(35.841839, 20.902128, 0.0)
(35.833729, 21.007704, 0.0)
(35.801628, 21.097553, 0.0)
(35.797424, 21.101049, 0.0)
(35.794544, 21.113829, 0.0)
(35.782898, 21.099405, 0.0)
(35.772667, 21.102837, 0.0)
(35.755238, 21.111460, 0.0)
(35.737728, 21.128448, 0.0)
(35.704468, 21.075617, 0.0)
(35.658916, 21.070845, 0.0)
(35.593929, 21.085770, 0.0)
(35.519531, 21.078564, 0.0)
(35.506302, 21.041536, 0.0)
(35.392456, 20.880611, 0.0)
(35.350937, 22.148706, 0.0)
(35.580627, 21.458773, 0.0)
(35.612427, 21.039579, 0.0)
(35.621017, 20.938507, 0.0)
(35.676056, 20.942934, 0.0)
(35.668255, 21.017662, 0.0)
(35.680397, 21.059008, 0.0)
(35.697094, 21.086405, 0.0)
(35.675507, 21.096766, 0.0)
(35.671764, 21.107883, 0.0)
(35.291603, 22.689308, 0.0)
(35.143215, 23.054115, 0.0)
(35.126450, 23.038216, 0.0)
(35.107830, 22.998301, 0.0)
(35.107872, 22.968336, 0.0)
(35.092541, 22.939896, 0.0)
(35.070107, 22.955221, 0.0)
(35.062813, 22.971966, 0.0)
(35.064606, 23.009342, 0.0)
(35.069702, 23.007885, 0.0)
(35.062355, 23.008085, 0.0)
(34.863094, 23.089428, 0.0)
(31.590992, 24.973654, 0.0)
(30.451180, 26.008045, 0.0)
(30.426617, 26.060913, 0.0)
(30.453712, 26.011278, 0.0)
(30.457203, 26.026575, 0.0)
(30.409452, 26.046345, 0.0)
(30.401941, 26.053209, 0.0)
(30.446756, 26.033846, 0.0)
(30.486246, 25.953176, 0.0)
(30.563583, 25.833567, 0.0)
(30.540377, 25.857643, 0.0)
(30.508213, 25.845806, 0.0)
(30.417725, 26.154417, 0.0)
(30.427084, 27.326601, 0.0)
(30.241625, 26.304796, 0.0)
(30.251490, 25.750385, 0.0)
(30.219654, 25.495247, 0.0)
(30.231575, 25.463360, 0.0)
(30.236820, 25.410452, 0.0)
(30.248009, 25.425369, 0.0)
(30.259840, 25.443096, 0.0)
(30.284168, 25.411449, 0.0)
(30.303564, 25.417431, 0.0)
(30.308836, 25.453117, 0.0)
(30.302427, 25.476616, 0.0)
