(30.034821, 28.095226, 0.0)
(30.055674, 28.121809, 0.0)
(30.060291, 28.141283, 0.0)
(30.054630, 28.144796, 0.0)
(30.049078, 28.140184, 0.0)
(30.051373, 28.130001, 0.0)
(30.053085, 28.135323, 0.0)
(30.058043, 28.164846, 0.0)
(33.031654, 28.630037, 0.0)
(38.153358, 31.087860, 0.0)
(38.724686, 31.520420, 0.0)
(38.771126, 31.560072, 0.0)
(38.807354, 31.618322, 0.0)
(38.779869, 31.730135, 0.0)
(39.144085, 31.338602, 0.0)
(39.214504, 31.331829, 0.0)
(39.332134, 31.350891, 0.0)
(39.404789, 31.322197, 0.0)
(39.405315, 31.750673, 0.0)
(39.428326, 31.051840, 0.0)
(39.442516, 30.714529, 0.0)
(39.407070, 30.507692, 0.0)
(39.468636, 30.560114, 0.0)
(39.515511, 30.594778, 0.0)
(39.539230, 30.633736, 0.0)
(39.568703, 30.726061, 0.0)
(39.575569, 30.718536, 0.0)
(39.579769, 30.726923, 0.0)
(39.613190, 30.690290, 0.0)
(39.600079, 30.697247, 0.0)
(39.605530, 30.690897, 0.0)
(39.582279, 30.734468, 0.0)
(39.578175, 30.761724, 0.0)
(39.578175, 30.753700, 0.0)
(39.589462, 30.758867, 0.0)
(39.579586, 30.723173, 0.0)
(39.580925, 30.717949, 0.0)
(39.579239, 30.694370, 0.0)
(39.574219, 30.680586, 0.0)
(39.554955, 30.734564, 0.0)
(39.538834, 30.764015, 0.0)
(39.508072, 30.768013, 0.0)
(38.863186, 30.928453, 0.0)
(34.358112, 32.344807, 0.0)
(31.570164, 33.584789, 0.0)
(30.888266, 33.749214, 0.0)
(30.758562, 33.770000, 0.0)
(30.720507, 33.751991, 0.0)
(30.464035, 33.810028, 0.0)
(30.386286, 33.814903, 0.0)
(30.336246, 33.800491, 0.0)
(30.335058, 33.789433, 0.0)
(30.351685, 33.812141, 0.0)
(30.341288, 33.808540, 0.0)
(30.346703, 33.787365, 0.0)
(30.358755, 33.804371, 0.0)
(30.350906, 33.781548, 0.0)
(30.343853, 33.758526, 0.0)
(30.347519, 33.767155, 0.0)
(30.357405, 33.732033, 0.0)
(30.375254, 33.719318, 0.0)
(30.371605, 33.709545, 0.0)
(30.351858, 33.748943, 0.0)
(30.364708, 33.732655, 0.0)
(30.344130, 33.769428, 0.0)
(30.360327, 33.750397, 0.0)
(30.367308, 33.738819, 0.0)
(30.361099, 33.755745, 0.0)
(30.373751, 33.749542, 0.0)
(30.367476, 33.752888, 0.0)
(30.377308, 33.731556, 0.0)
(30.382830, 33.732121, 0.0)
(30.391132, 33.727020, 0.0)
(30.399395, 33.727882, 0.0)
(30.400568, 33.743263, 0.0)
(30.394258, 33.732018, 0.0)
(30.407438, 33.743801, 0.0)
(30.411188, 33.732338, 0.0)
(30.415810, 33.691582, 0.0)
(30.428261, 33.687401, 0.0)
(30.435385, 33.698078, 0.0)
(32.646465, 33.069153, 0.0)
(37.916012, 31.990173, 0.0)
(41.669239, 32.047649, 0.0)
(44.335732, 32.066216, 0.0)
(45.495884, 31.924475, 0.0)
(45.548786, 31.943552, 0.0)
(45.549252, 31.963985, 0.0)
(45.714390, 32.240055, 0.0)
(46.571072, 34.498936, 0.0)
(46.594666, 34.575737, 0.0)
(46.589695, 34.510841, 0.0)
(46.581844, 34.502625, 0.0)
(46.570679, 34.546154, 0.0)
(46.562836, 34.571480, 0.0)
(46.514912, 34.585629, 0.0)
(46.505001, 34.584778, 0.0)
(46.644207, 33.962631, 0.0)
(46.475487, 31.292807, 0.0)
(46.374786, 30.231739, 0.0)
(46.351070, 30.187141, 0.0)
(46.341793, 30.245819, 0.0)
(46.298191, 30.236395, 0.0)
(46.279209, 30.269802, 0.0)
(46.231682, 30.269028, 0.0)
(46.214458, 30.252031, 0.0)
(46.204567, 30.294106, 0.0)
(46.183990, 30.279705, 0.0)
(46.175110, 30.277966, 0.0)
(46.174122, 30.304159, 0.0)
(46.158791, 30.320807, 0.0)
(46.167919, 30.335402, 0.0)
(46.158535, 30.333651, 0.0)
(46.151802, 30.340305, 0.0)
(46.164143, 30.330074, 0.0)
(46.134418, 30.317839, 0.0)
(46.127605, 30.340950, 0.0)
(46.141697, 30.350567, 0.0)
(43.039875, 29.680538, 0.0)
(38.523476, 29.436544, 0.0)
(35.101486, 30.182735, 0.0)
(33.124947, 30.860195, 0.0)
(33.140587, 30.833088, 0.0)
(33.191620, 30.792713, 0.0)
(33.174461, 30.783890, 0.0)
(33.157288, 30.786995, 0.0)
(33.154392, 30.769230, 0.0)
(33.154415, 30.732513, 0.0)
(33.166260, 30.744198, 0.0)
(33.187840, 30.748768, 0.0)
(33.192539, 30.726290, 0.0)
(33.193222, 30.735968, 0.0)
(33.181850, 30.707767, 0.0)
(33.172176, 30.693632, 0.0)
(33.177364, 30.689856, 0.0)
(33.182369, 30.686352, 0.0)
(33.185963, 30.685625, 0.0)
(33.182369, 30.686352, 0.0)
(33.191132, 30.686146, 0.0)
(33.202545, 30.669037, 0.0)
(33.228935, 30.653303, 0.0)
(33.233604, 30.661171, 0.0)
(33.220718, 30.648157, 0.0)
(33.241253, 30.661268, 0.0)
(33.240231, 30.657230, 0.0)
(33.226467, 30.626253, 0.0)
(33.239216, 30.651371, 0.0)
(33.235889, 30.631969, 0.0)
(33.230381, 30.641867, 0.0)
(33.214287, 30.651466, 0.0)
(33.214462, 30.666817, 0.0)
(33.218925, 30.690964, 0.0)
(33.192085, 30.659464, 0.0)
(33.187790, 30.669640, 0.0)
(33.196415, 30.669407, 0.0)
(36.985569, 28.837484, 0.0)
(40.954536, 27.341387, 0.0)
(42.477779, 27.109283, 0.0)
(42.577816, 27.091972, 0.0)
(42.589325, 27.092665, 0.0)
(42.770988, 26.931501, 0.0)
(42.880604, 26.773134, 0.0)
(42.882900, 26.717901, 0.0)
(42.876968, 26.690571, 0.0)
(42.890717, 26.692873, 0.0)
(42.658085, 26.971609, 0.0)
(42.774471, 26.703917, 0.0)
(42.633736, 26.426573, 0.0)
(42.678539, 26.590418, 0.0)
(42.737865, 26.654945, 0.0)
(42.762676, 26.665495, 0.0)
(42.762161, 26.645653, 0.0)
(42.815651, 26.643948, 0.0)
(42.817356, 26.665377, 0.0)
(42.808262, 26.694813, 0.0)
(42.801319, 26.734100, 0.0)
(42.807747, 26.744333, 0.0)
(42.823288, 26.742117, 0.0)
(42.826164, 26.721949, 0.0)
(42.838657, 26.701214, 0.0)
(42.542316, 27.580711, 0.0)
(42.285927, 28.265509, 0.0)
(42.180237, 28.279989, 0.0)
(42.172394, 28.277487, 0.0)
(42.163483, 28.333233, 0.0)
(42.115067, 28.346954, 0.0)
(42.132488, 28.356922, 0.0)
(42.106770, 28.362633, 0.0)
(42.101601, 28.350353, 0.0)
(41.726158, 28.388893, 0.0)
(36.511288, 27.793108, 0.0)
(33.448261, 27.352585, 0.0)
(33.082794, 27.239006, 0.0)
(33.031536, 27.194313, 0.0)
(32.999874, 27.156933, 0.0)
(32.966496, 27.184549, 0.0)
(32.924591, 27.099077, 0.0)
(32.589497, 27.071215, 0.0)
(32.571980, 27.052748, 0.0)
(32.555195, 27.007658, 0.0)
(32.567982, 26.982773, 0.0)
(32.524372, 27.042734, 0.0)
(32.870232, 26.766340, 0.0)
(32.790432, 26.531763, 0.0)
(32.804665, 26.651014, 0.0)
(32.846497, 26.734295, 0.0)
(32.879192, 26.777555, 0.0)
(32.841656, 26.825167, 0.0)
(32.840427, 26.877823, 0.0)
(32.822121, 26.904243, 0.0)
(35.603302, 27.932798, 0.0)
(36.643925, 28.731331, 0.0)
(36.686852, 28.761629, 0.0)
(36.665924, 28.752123, 0.0)
(36.640198, 28.758408, 0.0)
(36.636295, 28.755697, 0.0)
(36.654186, 28.775908, 0.0)
(36.661587, 28.795008, 0.0)
(36.694359, 28.806042, 0.0)
(36.704399, 28.817375, 0.0)
(36.710506, 28.835388, 0.0)
(36.739174, 28.856003, 0.0)
(36.742249, 28.858070, 0.0)
(36.763729, 28.891121, 0.0)
(38.137276, 29.375095, 0.0)
(42.912907, 32.420460, 0.0)
(45.242821, 34.441666, 0.0)
(45.814781, 34.657463, 0.0)
(45.839123, 34.633408, 0.0)
(45.764172, 34.598125, 0.0)
(46.318176, 34.450249, 0.0)
(46.339157, 34.444248, 0.0)
(46.338696, 34.432858, 0.0)
(46.354321, 34.379799, 0.0)
(46.345562, 34.382462, 0.0)
(46.350574, 34.355682, 0.0)
(46.361870, 34.358898, 0.0)
(46.362888, 34.353416, 0.0)
(46.374363, 34.367439, 0.0)
(46.392212, 34.353180, 0.0)
(46.397667, 34.348076, 0.0)
(46.409008, 34.332386, 0.0)
(46.404167, 34.274902, 0.0)
(46.399853, 34.243713, 0.0)
(46.406441, 34.250740, 0.0)
(46.416279, 34.270649, 0.0)
(46.417343, 34.246788, 0.0)
(46.424126, 34.228123, 0.0)
(46.403305, 34.183205, 0.0)
(46.405540, 34.195915, 0.0)
(46.407078, 34.190666, 0.0)
(46.411095, 34.196690, 0.0)
(46.420792, 34.236984, 0.0)
(46.412270, 34.262993, 0.0)
(46.422634, 34.268764, 0.0)
(46.428513, 34.268764, 0.0)
(46.441738, 34.241455, 0.0)
(46.446934, 34.255901, 0.0)
(46.459629, 34.251080, 0.0)
(46.455750, 34.312477, 0.0)
(45.535870, 33.413391, 0.0)
(44.692966, 32.149818, 0.0)
(44.742794, 32.175781, 0.0)
(44.774525, 32.137638, 0.0)
(44.774582, 32.120209, 0.0)
(44.807503, 32.179192, 0.0)
(44.839294, 32.193985, 0.0)
(45.223518, 32.282185, 0.0)
(45.262379, 32.305283, 0.0)
(45.251682, 32.330383, 0.0)
(45.253967, 32.338463, 0.0)
(45.259064, 32.319538, 0.0)
(45.259064, 32.319538, 0.0)
(45.274628, 32.329296, 0.0)
(45.266361, 32.345657, 0.0)
(45.265560, 32.350998, 0.0)
(45.277794, 32.400814, 0.0)
(45.279362, 32.411774, 0.0)
(45.272594, 32.423515, 0.0)
(45.273518, 32.369232, 0.0)
(45.267338, 32.356060, 0.0)
(45.271614, 32.365501, 0.0)
(45.271248, 32.378174, 0.0)
(45.267338, 32.396381, 0.0)
(45.269360, 32.452042, 0.0)
(45.267780, 32.426559, 0.0)
(45.263878, 32.382797, 0.0)
(45.265560, 32.350998, 0.0)
(45.262131, 32.330296, 0.0)
(45.262131, 32.330296, 0.0)
(45.258156, 32.344090, 0.0)
(45.257004, 32.349209, 0.0)
(45.241158, 32.380600, 0.0)
(45.236206, 32.378292, 0.0)
(45.232006, 32.329391, 0.0)
(45.224701, 32.342857, 0.0)
(45.225677, 32.332211, 0.0)
(45.217491, 32.341103, 0.0)
(45.208996, 32.362049, 0.0)
(43.748348, 31.743292, 0.0)
(39.411133, 29.778345, 0.0)
(36.718903, 29.246155, 0.0)
(36.821777, 29.334417, 0.0)
(36.865906, 29.367430, 0.0)
(36.905895, 29.395796, 0.0)
(36.921486, 29.405273, 0.0)
(36.936977, 29.409691, 0.0)
(36.955658, 29.406740, 0.0)
(36.942734, 29.395788, 0.0)
(36.949905, 29.344238, 0.0)
(36.962414, 29.347843, 0.0)
(36.989792, 29.330130, 0.0)
(36.952515, 29.299816, 0.0)
(36.962399, 29.291315, 0.0)
(36.987038, 29.348982, 0.0)
(36.982380, 29.354284, 0.0)
(36.982155, 29.335831, 0.0)
(36.986580, 29.319536, 0.0)
(36.988483, 29.307941, 0.0)
(36.995865, 29.325493, 0.0)
(37.005917, 29.303167, 0.0)
(37.011604, 29.313272, 0.0)
(36.999390, 29.323439, 0.0)
(37.003159, 29.343485, 0.0)
(36.989948, 29.383240, 0.0)
(36.987888, 29.396599, 0.0)
(36.978741, 29.396706, 0.0)
(36.988228, 29.388689, 0.0)
(36.997070, 29.383322, 0.0)
(37.004539, 29.376076, 0.0)
(36.980602, 29.393162, 0.0)
(36.987339, 29.380123, 0.0)
(36.991428, 29.376385, 0.0)
(36.994221, 29.373468, 0.0)
(36.948845, 29.388987, 0.0)
(36.940075, 29.347080, 0.0)
(36.938801, 29.357861, 0.0)
(35.946671, 30.472792, 0.0)
(33.948944, 33.218128, 0.0)
(33.579632, 33.343372, 0.0)
(33.525589, 33.214962, 0.0)
(33.479286, 33.197800, 0.0)
(33.387520, 33.200001, 0.0)
(33.281261, 33.200436, 0.0)
(33.288975, 33.130634, 0.0)
(33.260956, 33.187584, 0.0)
(33.243660, 33.210842, 0.0)
(33.227890, 33.216789, 0.0)
(33.199364, 33.229866, 0.0)
(33.195530, 33.224751, 0.0)
(33.173199, 33.237324, 0.0)
(33.145672, 33.244019, 0.0)
(33.133743, 33.272526, 0.0)
(33.137844, 33.280582, 0.0)
(33.127174, 33.319939, 0.0)
(33.132679, 33.329174, 0.0)
(33.092159, 33.316597, 0.0)
(33.093281, 33.282429, 0.0)
(33.080055, 33.314789, 0.0)
(33.073380, 33.315437, 0.0)
(33.059799, 33.350769, 0.0)
(33.053185, 33.347031, 0.0)
(33.025288, 33.366112, 0.0)
(33.010841, 33.323425, 0.0)
(32.995060, 33.037762, 0.0)
(33.218128, 30.906340, 0.0)
(33.266701, 30.287121, 0.0)
(33.242405, 30.350035, 0.0)
(33.251190, 30.428036, 0.0)
(33.262032, 30.449934, 0.0)
(33.249554, 30.453907, 0.0)
(33.270489, 30.442057, 0.0)
(33.270752, 30.436909, 0.0)
(33.298813, 30.445715, 0.0)
(34.965218, 30.292847, 0.0)
(40.190044, 30.316391, 0.0)
(41.226990, 30.321075, 0.0)
(41.321178, 30.312443, 0.0)
(41.348042, 30.332273, 0.0)
(41.391804, 30.325880, 0.0)
(41.387077, 30.352409, 0.0)
(41.386822, 30.363337, 0.0)
(41.389141, 30.373627, 0.0)
(41.382435, 30.367670, 0.0)
(41.403835, 30.319843, 0.0)
(41.423481, 30.302498, 0.0)
(41.424995, 30.289768, 0.0)
(41.436298, 30.281225, 0.0)
(41.450779, 30.317417, 0.0)
(41.462452, 30.318649, 0.0)
(41.463570, 30.333092, 0.0)
(41.470673, 30.301807, 0.0)
(41.474491, 30.289967, 0.0)
(41.465126, 30.285128, 0.0)
(41.463459, 30.266708, 0.0)
(41.483551, 30.301846, 0.0)
(41.468723, 30.281710, 0.0)
(41.464268, 30.272150, 0.0)
(41.482819, 30.324598, 0.0)
(41.479198, 30.325209, 0.0)
(41.490040, 30.364054, 0.0)
(41.467690, 30.383762, 0.0)
(41.487545, 30.341751, 0.0)
(41.477726, 30.357483, 0.0)
(41.474972, 30.319788, 0.0)
(41.481716, 30.323450, 0.0)
(41.473553, 30.337753, 0.0)
(41.484383, 30.331064, 0.0)
(41.454624, 30.352736, 0.0)
(41.456123, 30.378300, 0.0)
(41.461308, 30.365034, 0.0)
(41.459949, 30.336245, 0.0)
(41.444473, 30.315773, 0.0)
(39.454639, 29.194077, 0.0)
(38.087402, 28.147022, 0.0)
(38.030891, 28.141331, 0.0)
(37.738548, 27.881981, 0.0)
(37.090225, 26.403345, 0.0)
(36.802509, 26.081345, 0.0)
(36.763714, 26.071424, 0.0)
(36.733673, 26.047647, 0.0)
(36.732498, 26.049690, 0.0)
(36.730461, 26.010382, 0.0)
(36.707870, 25.989744, 0.0)
(36.458874, 26.005646, 0.0)
(36.354088, 25.614506, 0.0)
(36.415775, 25.681326, 0.0)
(36.445641, 25.805349, 0.0)
(36.465107, 25.815384, 0.0)
(36.492485, 25.830330, 0.0)
(36.529522, 25.808582, 0.0)
(36.548710, 25.862564, 0.0)
(38.585644, 27.585617, 0.0)
(38.814945, 28.587509, 0.0)
(38.801846, 28.711466, 0.0)
(38.782356, 28.732265, 0.0)
(38.734596, 28.767416, 0.0)
(38.715351, 28.778975, 0.0)
(38.711636, 28.777710, 0.0)
(38.702999, 28.788279, 0.0)
(38.706184, 28.773813, 0.0)
(38.703129, 28.787985, 0.0)
(38.703674, 28.829590, 0.0)
(38.694641, 28.824551, 0.0)
(38.692959, 28.832905, 0.0)
(38.708534, 28.872507, 0.0)
(38.693829, 28.875597, 0.0)
(36.941963, 29.655720, 0.0)
(33.125587, 32.000584, 0.0)
(31.171824, 33.119148, 0.0)
(30.877401, 33.065495, 0.0)
(30.807644, 33.060875, 0.0)
(30.471069, 33.177296, 0.0)
(30.283083, 33.146732, 0.0)
(30.260914, 33.106800, 0.0)
(30.251900, 33.120434, 0.0)
(30.225597, 33.135700, 0.0)
(30.221624, 33.130970, 0.0)
(30.206404, 33.107231, 0.0)
(30.195660, 33.116207, 0.0)
(30.187098, 33.100563, 0.0)
(30.184177, 33.116463, 0.0)
(30.175062, 33.141914, 0.0)
(30.184986, 33.125629, 0.0)
(30.184839, 33.135998, 0.0)
(30.186022, 33.110802, 0.0)
(30.182285, 33.097126, 0.0)
(30.191860, 33.057655, 0.0)
(30.189426, 33.077621, 0.0)
(30.189510, 33.081902, 0.0)
(30.205919, 33.112938, 0.0)
(30.209461, 33.113583, 0.0)
(30.218412, 33.088486, 0.0)
(30.240618, 33.080055, 0.0)
(30.244236, 33.084511, 0.0)
(30.243996, 33.108135, 0.0)
