(33.506042, 24.920376, 0.0)
(33.481583, 24.929859, 0.0)
(33.486427, 24.970690, 0.0)
(33.489063, 24.987217, 0.0)
(33.465492, 24.997944, 0.0)
(33.473305, 25.000744, 0.0)
(33.491833, 25.003839, 0.0)
(33.498055, 25.010216, 0.0)
(33.521378, 25.025993, 0.0)
(33.540337, 24.971647, 0.0)
(33.565166, 24.975183, 0.0)
(33.558804, 24.995197, 0.0)
(33.554527, 25.024893, 0.0)
(33.557426, 25.046881, 0.0)
(33.559078, 25.040308, 0.0)
(33.549809, 25.029667, 0.0)
(33.560593, 25.033602, 0.0)
(33.562237, 25.036480, 0.0)
(33.565063, 25.041046, 0.0)
(33.560589, 25.032488, 0.0)
(33.570679, 25.052849, 0.0)
(33.591255, 25.077223, 0.0)
(33.589920, 25.102943, 0.0)
(33.573143, 25.115578, 0.0)
(33.595684, 25.104723, 0.0)
(33.622952, 25.119465, 0.0)
(33.620262, 25.114321, 0.0)
(33.636658, 25.102751, 0.0)
(33.653656, 25.125517, 0.0)
(33.623363, 25.138248, 0.0)
(33.648411, 25.121649, 0.0)
(33.644146, 25.120588, 0.0)
(33.634098, 25.059513, 0.0)
(33.669937, 25.055054, 0.0)
(33.656380, 25.073799, 0.0)
(33.627796, 25.105955, 0.0)
(33.607838, 25.094515, 0.0)
(33.586079, 25.107157, 0.0)
(33.700607, 25.135221, 0.0)
(33.842232, 25.120905, 0.0)
(33.925835, 25.095486, 0.0)
(33.888470, 25.092091, 0.0)
(33.880051, 25.118435, 0.0)
(33.915833, 25.120501, 0.0)
(33.904064, 25.135740, 0.0)
(33.882465, 25.150000, 0.0)
(33.915833, 25.146637, 0.0)
(33.830723, 25.165504, 0.0)
(33.860497, 25.145479, 0.0)
(33.774796, 25.156452, 0.0)
(33.845772, 25.134802, 0.0)
(33.805420, 25.113424, 0.0)
(33.851578, 25.072527, 0.0)
(33.866623, 25.064983, 0.0)
(33.787346, 25.098511, 0.0)
(33.856750, 25.130764, 0.0)
(33.870293, 25.126295, 0.0)
(33.839767, 25.132290, 0.0)
(33.801949, 25.030924, 0.0)
(33.795086, 24.985508, 0.0)
(33.615891, 25.036716, 0.0)
(34.018230, 26.661243, 0.0)
(33.973526, 25.701870, 0.0)
(34.079102, 25.250631, 0.0)
(34.149738, 25.205853, 0.0)
(34.153111, 25.234221, 0.0)
(34.115009, 25.369118, 0.0)
(34.134434, 25.298901, 0.0)
(34.134830, 25.351954, 0.0)
(34.127495, 25.422895, 0.0)
(34.092846, 25.470379, 0.0)
(34.091000, 25.483540, 0.0)
(34.073120, 25.479597, 0.0)
(34.037018, 25.472595, 0.0)
(34.023785, 25.471350, 0.0)
(34.014671, 25.485138, 0.0)
(33.968777, 25.502958, 0.0)
(33.380920, 25.741859, 0.0)
(33.354321, 25.749523, 0.0)
(33.345612, 25.747591, 0.0)
(33.329258, 25.699324, 0.0)
(33.294605, 25.691639, 0.0)
(33.277000, 25.669401, 0.0)
(33.265217, 25.676939, 0.0)
(33.258385, 25.692291, 0.0)
(33.284489, 25.684591, 0.0)
(33.268715, 25.691927, 0.0)
(33.368507, 25.578369, 0.0)
(36.731354, 22.771555, 0.0)
(38.064354, 22.209126, 0.0)
(38.096722, 22.289143, 0.0)
(38.050713, 22.344765, 0.0)
(40.663975, 20.544579, 0.0)
(42.230152, 20.504074, 0.0)
(42.396019, 20.515060, 0.0)
(42.380726, 20.460716, 0.0)
(43.023346, 20.202953, 0.0)
(43.107574, 20.146912, 0.0)
(43.088348, 20.124081, 0.0)
(43.014107, 20.015722, 0.0)
(42.996155, 19.945021, 0.0)
(42.951420, 19.882814, 0.0)
(43.166756, 19.690928, 0.0)
(43.197807, 19.514297, 0.0)
(43.182945, 19.493341, 0.0)
(43.142765, 19.498953, 0.0)
(43.112885, 19.502741, 0.0)
(43.094025, 19.527617, 0.0)
(42.961708, 19.448605, 0.0)
(42.934448, 19.339727, 0.0)
(43.000580, 19.344519, 0.0)
(42.986595, 19.303436, 0.0)
(42.956944, 19.286331, 0.0)
(42.940426, 19.282261, 0.0)
(42.904823, 19.297182, 0.0)
(42.874554, 19.277781, 0.0)
(42.870335, 19.245913, 0.0)
(42.824036, 19.167942, 0.0)
(42.760853, 19.083714, 0.0)
(42.792908, 19.105154, 0.0)
(42.729748, 19.123095, 0.0)
(42.633652, 19.092804, 0.0)
(42.606255, 19.095888, 0.0)
(42.599117, 19.107176, 0.0)
(42.613651, 19.118204, 0.0)
(42.619225, 19.091877, 0.0)
(42.625839, 19.075644, 0.0)
(42.623177, 19.053646, 0.0)
(41.369312, 19.081472, 0.0)
(41.154232, 19.170897, 0.0)
(41.178089, 19.206087, 0.0)
(41.182095, 19.211281, 0.0)
(41.179939, 19.211842, 0.0)
(39.201801, 20.246107, 0.0)
(37.062553, 22.637594, 0.0)
(36.508942, 23.867474, 0.0)
(36.480007, 24.012409, 0.0)
(36.454929, 24.021505, 0.0)
(36.434013, 24.060179, 0.0)
(36.420246, 24.106493, 0.0)
(36.358757, 24.123579, 0.0)
(36.341873, 24.177132, 0.0)
(36.335911, 24.176491, 0.0)
(36.340664, 24.170858, 0.0)
(36.335293, 24.161602, 0.0)
(36.318691, 24.119881, 0.0)
(36.361927, 24.145979, 0.0)
(36.339558, 24.200886, 0.0)
(35.154461, 25.364264, 0.0)
(35.107712, 25.398443, 0.0)
(35.089405, 25.409595, 0.0)
(35.088070, 25.388111, 0.0)
(35.075989, 25.358343, 0.0)
(35.070217, 25.370213, 0.0)
(35.074856, 25.375257, 0.0)
(35.096966, 25.384371, 0.0)
(35.088062, 25.378115, 0.0)
(35.073269, 25.371002, 0.0)
(35.078636, 25.384993, 0.0)
(34.963303, 25.380779, 0.0)
(30.757223, 23.925198, 0.0)
(28.868553, 23.155476, 0.0)
(28.791382, 23.285713, 0.0)
(28.771948, 23.393911, 0.0)
(26.402998, 22.540024, 0.0)
(22.629719, 22.130409, 0.0)
(22.402912, 22.174528, 0.0)
(22.258373, 22.288849, 0.0)
(21.049019, 22.271290, 0.0)
(21.035025, 22.281961, 0.0)
(21.045986, 22.260073, 0.0)
(20.970232, 22.233521, 0.0)
(20.878647, 22.207977, 0.0)
(20.894625, 22.200390, 0.0)
(20.869291, 22.254847, 0.0)
(20.857389, 22.237217, 0.0)
(20.860832, 22.185497, 0.0)
(20.731585, 22.067137, 0.0)
(20.715677, 21.984718, 0.0)
(20.630014, 21.996367, 0.0)
(20.452656, 22.072294, 0.0)
(20.402311, 22.103331, 0.0)
(20.412617, 22.121012, 0.0)
(20.402700, 22.133369, 0.0)
(20.440434, 22.119539, 0.0)
(20.472792, 22.119894, 0.0)
(20.483173, 22.114437, 0.0)
(20.489441, 22.133125, 0.0)
(20.333818, 22.181860, 0.0)
(20.239580, 22.202833, 0.0)
(20.146992, 22.210392, 0.0)
(19.888573, 22.230366, 0.0)
(19.018850, 22.366299, 0.0)
(18.629742, 22.342024, 0.0)
(18.512711, 22.323286, 0.0)
(18.202364, 22.378500, 0.0)
(18.072254, 22.410728, 0.0)
(18.124739, 22.426273, 0.0)
(18.108259, 22.429018, 0.0)
(18.074690, 22.447845, 0.0)
(20.031000, 21.924429, 0.0)
(26.514380, 21.684881, 0.0)
(31.372999, 23.560440, 0.0)
(31.348797, 23.681709, 0.0)
(31.319349, 23.630770, 0.0)
(31.341513, 23.582403, 0.0)
(32.079655, 24.313448, 0.0)
(32.092487, 24.412338, 0.0)
(32.030830, 24.427404, 0.0)
(32.083569, 24.431013, 0.0)
(32.101826, 24.495684, 0.0)
(32.120899, 24.539261, 0.0)
(32.187187, 24.512207, 0.0)
(32.198948, 24.517376, 0.0)
(32.197704, 24.507492, 0.0)
(32.185444, 24.516418, 0.0)
(32.197975, 24.565165, 0.0)
(32.195839, 24.573370, 0.0)
(32.194977, 24.596380, 0.0)
(32.202862, 24.593195, 0.0)
(32.186066, 24.627335, 0.0)
(32.162498, 24.624012, 0.0)
(32.162357, 24.589691, 0.0)
(32.221645, 24.605200, 0.0)
(32.243870, 24.577730, 0.0)
(32.244343, 24.552996, 0.0)
(32.301472, 24.548252, 0.0)
(32.314182, 24.546473, 0.0)
(32.320351, 24.558895, 0.0)
(32.331688, 24.577435, 0.0)
(32.349464, 24.537510, 0.0)
(32.236046, 24.376528, 0.0)
(32.267307, 24.383116, 0.0)
(32.291035, 24.415520, 0.0)
(32.296886, 24.422974, 0.0)
(32.371071, 24.391495, 0.0)
(32.398342, 24.378803, 0.0)
(30.928059, 24.826544, 0.0)
(25.715786, 25.851669, 0.0)
(22.118912, 26.993536, 0.0)
(21.111591, 27.549690, 0.0)
(20.941904, 28.045942, 0.0)
(20.936504, 28.192703, 0.0)
(20.890930, 28.356573, 0.0)
(20.854710, 28.446856, 0.0)
(20.456367, 28.815180, 0.0)
(20.408276, 28.921129, 0.0)
(20.379040, 28.942186, 0.0)
(20.345762, 28.934420, 0.0)
(20.323551, 28.961029, 0.0)
(20.313412, 28.968716, 0.0)
(20.284939, 29.004080, 0.0)
(20.314043, 28.990973, 0.0)
(20.299051, 29.018112, 0.0)
(20.276697, 29.001841, 0.0)
(20.289164, 29.013224, 0.0)
(20.281559, 28.980892, 0.0)
(20.269293, 29.005835, 0.0)
(20.289322, 29.010891, 0.0)
(20.283686, 29.040077, 0.0)
(20.268454, 28.986856, 0.0)
(20.270967, 28.987242, 0.0)
(20.280918, 29.026779, 0.0)
(20.277344, 29.068453, 0.0)
(20.890043, 28.712217, 0.0)
(22.790115, 27.722340, 0.0)
(22.842581, 27.691448, 0.0)
(22.825642, 27.693312, 0.0)
(22.857077, 27.686375, 0.0)
(22.844496, 27.699671, 0.0)
(22.842270, 27.697025, 0.0)
(22.843325, 27.729076, 0.0)
(22.854170, 27.747616, 0.0)
(22.867474, 27.764446, 0.0)
(22.855284, 27.786745, 0.0)
(24.554939, 26.973825, 0.0)
(29.369862, 24.601360, 0.0)
(31.428251, 23.877636, 0.0)
(31.400423, 23.883301, 0.0)
(31.338598, 23.878691, 0.0)
(31.389933, 23.832317, 0.0)
(33.070419, 23.105722, 0.0)
(37.499062, 20.995375, 0.0)
(40.231812, 20.655785, 0.0)
(40.651722, 20.767342, 0.0)
(40.649788, 20.742580, 0.0)
(40.612232, 20.665659, 0.0)
(40.562191, 20.588856, 0.0)
(40.529182, 20.486589, 0.0)
(40.639389, 20.846693, 0.0)
(41.733578, 25.477652, 0.0)
(42.189415, 29.283911, 0.0)
(42.162933, 29.532011, 0.0)
(42.164982, 29.457449, 0.0)
(42.184631, 29.542816, 0.0)
(42.059174, 29.524090, 0.0)
(36.416603, 27.624250, 0.0)
(31.249189, 27.074160, 0.0)
(30.906271, 27.416716, 0.0)
(30.842571, 27.480265, 0.0)
(30.764807, 27.485678, 0.0)
(30.704899, 27.504595, 0.0)
(30.660290, 27.508545, 0.0)
(30.553289, 27.560070, 0.0)
(26.911594, 27.639597, 0.0)
(26.537012, 27.737125, 0.0)
(26.437622, 27.756958, 0.0)
(26.389668, 27.792498, 0.0)
(26.155020, 27.578281, 0.0)
(24.792938, 24.136227, 0.0)
(24.651993, 24.082237, 0.0)
(24.612762, 24.152363, 0.0)
(24.580368, 24.161266, 0.0)
(24.051201, 24.555994, 0.0)
(24.007586, 24.656515, 0.0)
(24.016317, 24.650026, 0.0)
(23.998259, 24.622112, 0.0)
(24.008625, 24.620573, 0.0)
(23.972296, 24.576239, 0.0)
(23.956755, 24.571444, 0.0)
(23.914963, 24.604290, 0.0)
(23.896143, 24.657135, 0.0)
(23.896643, 24.653267, 0.0)
(23.904192, 24.635098, 0.0)
(23.928829, 24.625431, 0.0)
(23.935125, 24.618607, 0.0)
(23.933321, 24.602478, 0.0)
(23.937363, 24.570629, 0.0)
(23.938343, 24.610636, 0.0)
(23.943163, 24.601477, 0.0)
(23.961954, 24.592024, 0.0)
(24.000765, 24.585901, 0.0)
(24.025414, 24.572439, 0.0)
(24.061153, 24.581398, 0.0)
(24.108820, 24.563025, 0.0)
(24.123581, 24.563635, 0.0)
(24.143475, 24.539394, 0.0)
(24.150728, 24.564701, 0.0)
(24.146566, 24.570629, 0.0)
(24.131275, 24.569857, 0.0)
(24.123362, 24.557411, 0.0)
(24.134312, 24.577127, 0.0)
(24.120508, 24.591599, 0.0)
(24.119373, 24.590548, 0.0)
(24.113729, 24.605305, 0.0)
(24.111961, 24.627775, 0.0)
(24.103680, 24.645090, 0.0)
(24.095829, 24.660517, 0.0)
(25.166887, 23.688532, 0.0)
(30.487984, 19.985834, 0.0)
(34.999458, 18.910246, 0.0)
(36.200581, 18.949181, 0.0)
(36.265575, 18.901932, 0.0)
(36.285301, 18.824083, 0.0)
(36.317986, 18.814957, 0.0)
(37.296352, 18.705093, 0.0)
(37.444683, 18.693514, 0.0)
(37.433571, 18.655319, 0.0)
(37.421646, 18.591614, 0.0)
(37.429768, 18.580614, 0.0)
(37.458305, 18.582163, 0.0)
(37.450245, 18.565565, 0.0)
(37.458855, 18.586021, 0.0)
(37.419888, 18.616621, 0.0)
(37.429642, 18.593172, 0.0)
(37.457249, 18.560905, 0.0)
(37.457455, 18.544575, 0.0)
(37.469772, 18.519314, 0.0)
(37.466812, 18.497162, 0.0)
(37.450970, 18.498245, 0.0)
(37.448650, 18.524305, 0.0)
(37.448517, 18.511040, 0.0)
(37.426640, 18.505699, 0.0)
(37.434647, 18.470757, 0.0)
(37.404179, 18.499575, 0.0)
(37.394753, 18.520550, 0.0)
(36.838032, 18.555822, 0.0)
(36.813427, 18.665873, 0.0)
(36.782825, 18.635498, 0.0)
(36.822392, 18.630426, 0.0)
(36.753838, 18.651009, 0.0)
(36.821579, 18.611315, 0.0)
(36.753014, 18.601826, 0.0)
(36.794365, 18.615353, 0.0)
(36.169380, 18.642685, 0.0)
(30.228163, 18.637518, 0.0)
(25.432362, 19.147575, 0.0)
(23.616190, 19.784647, 0.0)
(23.726830, 19.926214, 0.0)
(23.726961, 19.854731, 0.0)
(23.652485, 19.829802, 0.0)
(23.579655, 19.784174, 0.0)
(23.516689, 19.759098, 0.0)
(23.887848, 19.499205, 0.0)
(23.825375, 19.474628, 0.0)
(23.843304, 19.469128, 0.0)
(23.832975, 19.481949, 0.0)
(23.809950, 19.491608, 0.0)
(23.818666, 19.488384, 0.0)
(23.798269, 19.492161, 0.0)
(23.709501, 19.442648, 0.0)
(23.813799, 19.481018, 0.0)
(23.583286, 19.545038, 0.0)
(23.751759, 19.536076, 0.0)
(23.618029, 19.574923, 0.0)
(23.543922, 19.617081, 0.0)
(23.591404, 19.572754, 0.0)
(23.586277, 19.566656, 0.0)
(23.539305, 19.615557, 0.0)
(23.561722, 19.606382, 0.0)
(23.566574, 19.618845, 0.0)
(23.512531, 19.666759, 0.0)
(23.594275, 19.669731, 0.0)
(23.481287, 19.756971, 0.0)
(23.488598, 19.768442, 0.0)
(23.468525, 19.806534, 0.0)
(23.456785, 19.832310, 0.0)
(23.488993, 19.828346, 0.0)
(23.435108, 19.931021, 0.0)
(23.424839, 19.904383, 0.0)
(23.418079, 19.903852, 0.0)
(23.484495, 19.872173, 0.0)
(23.454395, 19.884933, 0.0)
(26.984089, 20.226078, 0.0)
(33.151100, 22.079424, 0.0)
(37.342304, 23.085377, 0.0)
(40.702381, 26.331331, 0.0)
(42.135357, 28.814663, 0.0)
(42.281887, 28.934158, 0.0)
(42.269512, 28.814537, 0.0)
(42.399105, 28.938591, 0.0)
(42.405407, 28.945398, 0.0)
(42.435307, 28.931890, 0.0)
(42.440861, 29.003071, 0.0)
(42.146244, 28.958809, 0.0)
(42.181011, 29.003794, 0.0)
(42.203396, 29.021790, 0.0)
(42.221447, 28.976831, 0.0)
(42.202763, 28.996719, 0.0)
(42.241447, 28.993221, 0.0)
(42.226635, 29.006458, 0.0)
(42.211983, 29.042147, 0.0)
(42.191048, 29.031321, 0.0)
(42.151608, 29.025534, 0.0)
(42.148182, 29.019760, 0.0)
(42.122768, 29.058214, 0.0)
(42.129230, 28.958229, 0.0)
(41.018074, 28.594898, 0.0)
(39.400604, 27.497126, 0.0)
(39.318451, 27.499496, 0.0)
(39.309853, 27.485064, 0.0)
(39.283417, 27.516327, 0.0)
(39.263386, 27.529608, 0.0)
(39.262321, 27.537067, 0.0)
(39.229233, 27.471704, 0.0)
(39.219261, 27.480839, 0.0)
(39.224064, 27.516905, 0.0)
(39.203358, 27.520176, 0.0)
(39.172249, 27.539461, 0.0)
(39.187786, 27.560064, 0.0)
(39.870949, 26.072908, 0.0)
(39.993507, 25.854506, 0.0)
(40.011398, 25.851774, 0.0)
(40.027241, 25.892874, 0.0)
(40.053123, 25.888159, 0.0)
(40.109791, 25.902985, 0.0)
(40.428574, 25.684309, 0.0)
(40.482540, 25.681019, 0.0)
(40.505157, 25.723358, 0.0)
(40.524311, 25.716681, 0.0)
(40.522778, 25.699856, 0.0)
(40.535435, 25.714766, 0.0)
(40.552567, 25.716228, 0.0)
(40.583885, 25.731350, 0.0)
(40.594929, 25.717068, 0.0)
(40.568966, 25.752748, 0.0)
(40.583683, 25.826742, 0.0)
(39.831593, 25.419292, 0.0)
(39.783291, 25.326450, 0.0)
(39.842022, 25.340309, 0.0)
(39.845097, 25.348413, 0.0)
(39.866264, 25.315449, 0.0)
(39.845112, 25.300806, 0.0)
(39.822243, 25.313831, 0.0)
(39.848080, 25.311558, 0.0)
(39.838299, 25.331699, 0.0)
(39.801914, 25.295837, 0.0)
(39.798351, 25.297012, 0.0)
(39.803905, 25.360922, 0.0)
(39.742695, 25.372486, 0.0)
(39.727013, 25.404348, 0.0)
(39.720760, 25.400393, 0.0)
(39.717236, 25.387531, 0.0)
(39.714260, 25.397591, 0.0)
(39.721897, 25.385908, 0.0)
(39.706360, 25.376705, 0.0)
(39.690041, 25.375111, 0.0)
(39.666252, 25.381441, 0.0)
(35.645046, 23.349916, 0.0)
(30.346920, 21.528067, 0.0)
(29.156097, 21.522295, 0.0)
(29.068178, 21.601660, 0.0)
(29.016886, 21.584585, 0.0)
(28.971407, 21.553074, 0.0)
(28.927351, 21.544270, 0.0)
(28.973986, 21.525061, 0.0)
(29.417679, 21.588943, 0.0)
(29.447817, 21.663967, 0.0)
(29.448992, 21.632452, 0.0)
(29.441071, 21.595316, 0.0)
(29.460056, 21.589354, 0.0)
(29.455002, 21.592850, 0.0)
(29.434122, 21.581539, 0.0)
(29.453125, 21.569609, 0.0)
(29.446459, 21.542595, 0.0)
(29.409176, 21.523947, 0.0)
(29.426748, 21.545067, 0.0)
(29.385803, 21.572735, 0.0)
(29.340122, 21.580643, 0.0)
(29.332571, 21.580503, 0.0)
(29.328535, 21.600965, 0.0)
(28.884537, 21.542124, 0.0)
(28.856852, 21.553658, 0.0)
(28.852055, 21.528521, 0.0)
(28.818911, 21.510195, 0.0)
(28.779181, 21.510481, 0.0)
(28.794079, 21.496918, 0.0)
(28.789410, 21.511478, 0.0)
(28.790369, 21.515306, 0.0)
(28.781244, 21.538750, 0.0)
(28.773680, 21.555336, 0.0)
(28.756783, 21.572634, 0.0)
(28.755783, 21.579361, 0.0)
(28.743469, 21.593452, 0.0)
(28.735559, 21.567959, 0.0)
(27.945486, 22.823488, 0.0)
(25.095402, 26.484299, 0.0)
(24.291092, 27.824013, 0.0)
(24.308296, 28.897057, 0.0)
(24.216717, 29.235260, 0.0)
(24.086298, 29.274927, 0.0)
(24.011971, 29.338245, 0.0)
(23.971195, 29.324614, 0.0)
(24.601765, 28.062836, 0.0)
(24.645500, 28.095772, 0.0)
(24.582050, 28.183105, 0.0)
(24.547386, 28.243769, 0.0)
(24.541439, 28.276409, 0.0)
(24.530487, 28.290335, 0.0)
(24.531469, 28.280481, 0.0)
(24.517185, 28.297846, 0.0)
(24.629578, 27.765684, 0.0)
(24.626495, 27.756643, 0.0)
(24.615927, 27.792812, 0.0)
(24.617331, 27.798626, 0.0)
(24.610254, 27.835157, 0.0)
(24.622952, 27.841959, 0.0)
(24.619858, 27.885042, 0.0)
(24.625910, 27.922670, 0.0)
(24.586937, 27.962152, 0.0)
(24.579710, 27.972946, 0.0)
(24.584927, 27.981508, 0.0)
(24.605610, 27.970842, 0.0)
(24.614344, 27.986174, 0.0)
(24.614027, 28.007198, 0.0)
(24.610138, 28.014315, 0.0)
(24.645769, 27.997683, 0.0)
(24.674057, 27.998720, 0.0)
(24.693584, 27.968416, 0.0)
(24.691233, 27.966253, 0.0)
(24.711445, 27.959230, 0.0)
(24.725988, 27.970474, 0.0)
(24.741455, 27.985525, 0.0)
(27.990253, 25.039848, 0.0)
(33.634411, 22.277357, 0.0)
(35.373863, 22.131742, 0.0)
(35.434124, 22.107306, 0.0)
(35.389477, 22.085041, 0.0)
(35.378918, 22.073088, 0.0)
(35.625881, 22.227243, 0.0)
(35.906380, 22.463238, 0.0)
(35.904289, 22.483074, 0.0)
(35.899002, 22.447054, 0.0)
(35.912411, 22.447630, 0.0)
(35.915146, 22.424398, 0.0)
(35.917194, 22.422323, 0.0)
(35.569324, 22.414444, 0.0)
(35.558475, 22.453190, 0.0)
(35.536301, 22.467041, 0.0)
(35.539082, 22.459528, 0.0)
(35.541046, 22.442991, 0.0)
(35.542805, 22.449587, 0.0)
(35.520313, 22.454418, 0.0)
(35.512123, 22.448997, 0.0)
(35.502979, 22.409468, 0.0)
(35.520061, 22.414738, 0.0)
(35.512333, 22.410719, 0.0)
(35.503208, 22.415339, 0.0)
(35.014839, 22.370998, 0.0)
(34.911495, 22.366951, 0.0)
(34.887070, 22.402889, 0.0)
(34.884926, 22.389509, 0.0)
(34.839348, 22.368553, 0.0)
(34.827122, 22.350950, 0.0)
(34.235550, 22.434242, 0.0)
(33.084724, 22.547516, 0.0)
(32.987175, 22.587570, 0.0)
(32.968964, 22.568237, 0.0)
(32.951393, 22.552273, 0.0)
(32.951950, 22.534172, 0.0)
(31.655607, 20.786570, 0.0)
(29.660772, 17.923262, 0.0)
(29.541908, 17.916731, 0.0)
(29.487513, 17.923689, 0.0)
(29.474443, 17.934799, 0.0)
(29.027037, 17.608536, 0.0)
(28.978094, 17.622423, 0.0)
(28.984861, 17.608513, 0.0)
(29.011126, 17.573311, 0.0)
(28.948669, 17.573034, 0.0)
(28.933987, 17.562279, 0.0)
(28.950722, 17.532604, 0.0)
(28.949039, 17.510618, 0.0)
(28.674738, 17.455542, 0.0)
(28.654848, 17.472807, 0.0)
(28.622076, 17.460735, 0.0)
(28.588310, 17.453562, 0.0)
(28.604906, 17.432690, 0.0)
(28.612431, 17.430424, 0.0)
(28.595787, 17.393803, 0.0)
(28.601458, 17.382383, 0.0)
(28.606077, 17.398481, 0.0)
(28.622969, 17.433672, 0.0)
(28.594780, 17.470806, 0.0)
(28.576834, 17.509182, 0.0)
(28.577381, 17.514570, 0.0)
(28.574934, 17.476068, 0.0)
(28.577824, 17.489540, 0.0)
(28.565001, 17.462881, 0.0)
(28.833624, 17.567963, 0.0)
(30.506176, 19.230942, 0.0)
