(35.188244, 33.891174, 0.0)
(35.163940, 33.903412, 0.0)
(35.156742, 33.928371, 0.0)
(35.154179, 33.923695, 0.0)
(35.164677, 33.918167, 0.0)
(35.168453, 33.925007, 0.0)
(35.153561, 33.910297, 0.0)
(35.164547, 33.906799, 0.0)
(35.164547, 33.906799, 0.0)
(35.161903, 33.919674, 0.0)
(35.178764, 33.889786, 0.0)
(35.176731, 33.876595, 0.0)
(35.157036, 33.888489, 0.0)
(35.227844, 33.952778, 0.0)
(35.257671, 33.967255, 0.0)
(35.250351, 33.967239, 0.0)
(35.228149, 33.958805, 0.0)
(35.217175, 33.929333, 0.0)
(35.221474, 33.930946, 0.0)
(35.214161, 33.951576, 0.0)
(35.188488, 33.953396, 0.0)
(35.185471, 33.953461, 0.0)
(35.195118, 33.951111, 0.0)
(35.187332, 33.940392, 0.0)
(35.188488, 33.930328, 0.0)
(35.199078, 33.903770, 0.0)
(35.206593, 33.924164, 0.0)
(35.198868, 33.927750, 0.0)
(35.203751, 33.919998, 0.0)
(35.191078, 33.886715, 0.0)
(35.198620, 33.889256, 0.0)
(35.173935, 33.874825, 0.0)
(35.189510, 33.875572, 0.0)
(35.178848, 33.873333, 0.0)
(38.101990, 35.369465, 0.0)
(42.002254, 38.057037, 0.0)
(43.858307, 39.625580, 0.0)
(44.044552, 39.801453, 0.0)
(44.009323, 39.766308, 0.0)
(43.979713, 39.766132, 0.0)
(43.969620, 39.739304, 0.0)
(43.968121, 39.738380, 0.0)
(43.988316, 39.721642, 0.0)
(44.001972, 39.706268, 0.0)
(43.973461, 39.707054, 0.0)
(43.959568, 39.657032, 0.0)
(43.935783, 39.701477, 0.0)
(43.929977, 39.680702, 0.0)
(43.909645, 39.661758, 0.0)
(44.485901, 39.141724, 0.0)
(44.583694, 38.925724, 0.0)
(44.557796, 38.902702, 0.0)
(44.536968, 38.897911, 0.0)
(44.540192, 38.894192, 0.0)
(44.532505, 38.877632, 0.0)
(44.529114, 38.867596, 0.0)
(44.524677, 38.881420, 0.0)
(44.499325, 38.812798, 0.0)
(44.496063, 38.812153, 0.0)
(44.492386, 38.785034, 0.0)
(44.463547, 38.795654, 0.0)
(44.473812, 38.793373, 0.0)
(44.476498, 38.779861, 0.0)
(44.463177, 38.765713, 0.0)
(44.474606, 38.748093, 0.0)
(44.455425, 38.711327, 0.0)
(44.426018, 38.729618, 0.0)
(44.438419, 38.731506, 0.0)
(44.443672, 38.731525, 0.0)
(44.422344, 38.762577, 0.0)
(44.435997, 38.730904, 0.0)
(44.420002, 38.711159, 0.0)
(44.429409, 38.703144, 0.0)
(44.413696, 38.698662, 0.0)
(44.397060, 38.696449, 0.0)
(44.238079, 38.517788, 0.0)
(42.823727, 36.602940, 0.0)
(42.747742, 36.506927, 0.0)
(42.817432, 36.526894, 0.0)
(42.847473, 36.514767, 0.0)
(43.450974, 32.920910, 0.0)
(43.379707, 31.210186, 0.0)
(43.342945, 30.992603, 0.0)
(43.317505, 31.006594, 0.0)
(43.283646, 31.009939, 0.0)
(43.277893, 30.990223, 0.0)
(43.261208, 30.915264, 0.0)
(43.985615, 30.190086, 0.0)
(43.997826, 30.001314, 0.0)
(43.997459, 30.002312, 0.0)
(43.977966, 29.988779, 0.0)
(43.991920, 29.969231, 0.0)
(43.975590, 29.931698, 0.0)
(43.974842, 29.903048, 0.0)
(43.986252, 29.880297, 0.0)
(44.002918, 29.858545, 0.0)
(44.029823, 29.847046, 0.0)
(44.039810, 29.809601, 0.0)
(44.037781, 29.816196, 0.0)
(44.020977, 29.796970, 0.0)
(44.038712, 29.824226, 0.0)
(44.019466, 29.762238, 0.0)
(44.001362, 29.682224, 0.0)
(43.985199, 29.675442, 0.0)
(44.017612, 29.675680, 0.0)
(42.707970, 29.717699, 0.0)
(39.153538, 31.616703, 0.0)
(36.337761, 33.026108, 0.0)
(36.137939, 33.194748, 0.0)
(36.063110, 33.156448, 0.0)
(36.018631, 33.136372, 0.0)
(35.952259, 33.136913, 0.0)
(32.271915, 35.748459, 0.0)
(29.975100, 36.985798, 0.0)
(29.741590, 37.092453, 0.0)
(29.646492, 37.098900, 0.0)
(29.605982, 37.131405, 0.0)
(33.757832, 32.924828, 0.0)
(38.868458, 29.175350, 0.0)
(39.592800, 28.795780, 0.0)
(39.586369, 28.711601, 0.0)
(39.466702, 28.670902, 0.0)
(35.706921, 31.811346, 0.0)
(32.026379, 37.116138, 0.0)
(29.192345, 40.223034, 0.0)
(27.530727, 41.276554, 0.0)
(27.147516, 41.386368, 0.0)
(27.007254, 41.427887, 0.0)
(26.921633, 41.434551, 0.0)
(26.564608, 41.832394, 0.0)
(26.464540, 41.886589, 0.0)
(26.492550, 41.865967, 0.0)
(26.489634, 41.855980, 0.0)
(26.484797, 41.850037, 0.0)
(26.299526, 42.054848, 0.0)
(26.277300, 42.090885, 0.0)
(26.271511, 42.048870, 0.0)
(26.249931, 42.072910, 0.0)
(26.245230, 42.064804, 0.0)
(26.243996, 42.032677, 0.0)
(26.236137, 42.015808, 0.0)
(26.226547, 42.020252, 0.0)
(26.228767, 42.009659, 0.0)
(26.251848, 42.009068, 0.0)
(28.215414, 37.895763, 0.0)
(29.912201, 35.026611, 0.0)
(29.875456, 34.972176, 0.0)
(29.788927, 35.002483, 0.0)
(29.777813, 34.987988, 0.0)
(29.738997, 34.955948, 0.0)
(31.894896, 32.840069, 0.0)
(33.752041, 31.496565, 0.0)
(33.827000, 31.443745, 0.0)
(33.777092, 31.432720, 0.0)
(33.788055, 31.381794, 0.0)
(33.785133, 31.356544, 0.0)
(33.809147, 31.318974, 0.0)
(31.278646, 30.397533, 0.0)
(27.295944, 31.004110, 0.0)
(25.338633, 31.849958, 0.0)
(25.160109, 31.871548, 0.0)
(25.145546, 31.788857, 0.0)
(25.108826, 31.788479, 0.0)
(24.832371, 32.003212, 0.0)
(24.773315, 32.108158, 0.0)
(24.769497, 32.062618, 0.0)
(24.766964, 32.040470, 0.0)
(24.765434, 32.042149, 0.0)
(24.762632, 32.023308, 0.0)
(24.739449, 32.022060, 0.0)
(24.710802, 32.004745, 0.0)
(24.717670, 31.978281, 0.0)
(24.717670, 31.978281, 0.0)
(24.715618, 31.954304, 0.0)
(24.706064, 31.953463, 0.0)
(24.692945, 31.953114, 0.0)
(24.703451, 31.932867, 0.0)
(24.699808, 31.924261, 0.0)
(24.701088, 31.874046, 0.0)
(24.827068, 31.930420, 0.0)
(30.277687, 33.329121, 0.0)
(35.180962, 34.963135, 0.0)
(35.166752, 34.918533, 0.0)
(35.081036, 34.868340, 0.0)
(35.447365, 34.102886, 0.0)
(35.482349, 33.938717, 0.0)
(35.453545, 33.940212, 0.0)
(35.418266, 33.930340, 0.0)
(35.395725, 33.924656, 0.0)
(35.374165, 33.906353, 0.0)
(35.354095, 33.924915, 0.0)
(35.359665, 33.914581, 0.0)
(35.428997, 33.731968, 0.0)
(35.456604, 33.734600, 0.0)
(35.440670, 33.740593, 0.0)
(35.436008, 33.771397, 0.0)
(35.447685, 33.771584, 0.0)
(35.411503, 33.772938, 0.0)
(35.428822, 33.764473, 0.0)
(35.415382, 33.768627, 0.0)
(35.398804, 33.747124, 0.0)
(35.408287, 33.744747, 0.0)
(35.380451, 33.753792, 0.0)
(35.376202, 33.752888, 0.0)
(35.373058, 33.747276, 0.0)
(35.367535, 33.742588, 0.0)
(35.384319, 33.769257, 0.0)
(35.384319, 33.769257, 0.0)
(35.375492, 33.763897, 0.0)
(35.379150, 33.773769, 0.0)
(35.383327, 33.774899, 0.0)
(35.380371, 33.779041, 0.0)
(35.384151, 33.780472, 0.0)
(35.382198, 33.784817, 0.0)
(35.384151, 33.780472, 0.0)
(35.408279, 33.744289, 0.0)
(35.388306, 33.765850, 0.0)
(34.061192, 34.636745, 0.0)
(30.202002, 38.067635, 0.0)
(27.795090, 40.511410, 0.0)
(27.148018, 41.304863, 0.0)
(26.985296, 41.433594, 0.0)
(26.896536, 41.461227, 0.0)
(26.871920, 41.404858, 0.0)
(27.759985, 41.469776, 0.0)
(27.802532, 41.486084, 0.0)
(27.781622, 41.479153, 0.0)
(27.742882, 41.483097, 0.0)
(27.745983, 41.523182, 0.0)
(27.736479, 41.493362, 0.0)
(31.559412, 41.066788, 0.0)
(32.199955, 40.973114, 0.0)
(32.283291, 40.926956, 0.0)
(32.308655, 40.930977, 0.0)
(32.337479, 40.925800, 0.0)
(32.368862, 40.914799, 0.0)
(32.404541, 40.859768, 0.0)
(32.440720, 40.840179, 0.0)
(32.572968, 40.847961, 0.0)
(34.510284, 40.849735, 0.0)
(34.747456, 40.789715, 0.0)
(34.916813, 40.785957, 0.0)
(35.120163, 40.711243, 0.0)
(35.328243, 40.689526, 0.0)
(37.337811, 40.148952, 0.0)
(37.622700, 40.102448, 0.0)
(37.801247, 40.014256, 0.0)
(38.031139, 39.910862, 0.0)
(38.265831, 39.825378, 0.0)
(38.429211, 39.733982, 0.0)
(38.668236, 39.684372, 0.0)
(38.856102, 39.640980, 0.0)
(40.503098, 39.721596, 0.0)
(42.022182, 39.536472, 0.0)
(42.206192, 39.546318, 0.0)
(42.292122, 39.496468, 0.0)
(42.352257, 39.472645, 0.0)
(42.381729, 39.457653, 0.0)
(42.452255, 39.426941, 0.0)
(42.493134, 39.422390, 0.0)
(42.921719, 39.461781, 0.0)
(43.737225, 39.293430, 0.0)
(43.808769, 39.242432, 0.0)
(43.815701, 39.238350, 0.0)
(43.821640, 39.220963, 0.0)
(43.810287, 39.204132, 0.0)
(43.812927, 39.199329, 0.0)
(43.822342, 39.167999, 0.0)
(43.819721, 39.142548, 0.0)
(43.814304, 39.124409, 0.0)
(43.835747, 39.091881, 0.0)
(43.824448, 39.075554, 0.0)
(43.835037, 39.051502, 0.0)
(43.829163, 39.041840, 0.0)
(44.335415, 39.186470, 0.0)
(45.068264, 39.312130, 0.0)
(45.111492, 39.203938, 0.0)
(45.070793, 39.139454, 0.0)
(45.074024, 39.110172, 0.0)
(45.027515, 39.018337, 0.0)
(44.978745, 38.959713, 0.0)
(43.207054, 39.310295, 0.0)
(40.875088, 40.204739, 0.0)
(40.813221, 40.206070, 0.0)
(40.732868, 40.100990, 0.0)
(40.615917, 40.055325, 0.0)
(40.513359, 39.984982, 0.0)
(40.428810, 39.885517, 0.0)
(40.368900, 39.854763, 0.0)
(40.317791, 39.803391, 0.0)
(39.052807, 39.795502, 0.0)
(38.425907, 39.817455, 0.0)
(38.293221, 39.837017, 0.0)
(38.241875, 39.811970, 0.0)
(38.111305, 39.769588, 0.0)
(38.043831, 39.745041, 0.0)
(37.944965, 39.717438, 0.0)
(37.834442, 39.638916, 0.0)
(35.501923, 39.378403, 0.0)
(33.808632, 39.527443, 0.0)
(32.328121, 39.927490, 0.0)
(30.337898, 40.553768, 0.0)
(28.951166, 41.019417, 0.0)
(28.415665, 41.191704, 0.0)
(28.366938, 41.170971, 0.0)
(28.364071, 41.136322, 0.0)
(28.366734, 41.127060, 0.0)
(27.956905, 41.288254, 0.0)
(27.457613, 41.433865, 0.0)
(27.366505, 41.466236, 0.0)
(27.349472, 41.408684, 0.0)
(27.352407, 41.394802, 0.0)
(27.331831, 41.339245, 0.0)
(27.322420, 41.268559, 0.0)
(27.285000, 41.252739, 0.0)
(27.269243, 41.213432, 0.0)
(27.264870, 41.166874, 0.0)
(27.216442, 41.154701, 0.0)
(27.231640, 41.138786, 0.0)
(27.223295, 41.049358, 0.0)
(27.215124, 41.048153, 0.0)
(27.212454, 41.039711, 0.0)
(27.210117, 41.027714, 0.0)
(27.173662, 41.012711, 0.0)
(26.753641, 41.194786, 0.0)
(26.393702, 41.256935, 0.0)
(26.361834, 41.256641, 0.0)
(26.361807, 41.220451, 0.0)
(26.360428, 41.119083, 0.0)
(26.358009, 41.113625, 0.0)
(26.125019, 40.973427, 0.0)
(26.124098, 40.898685, 0.0)
(26.160414, 40.817421, 0.0)
(26.138962, 40.596451, 0.0)
(30.665176, 40.286911, 0.0)
(31.357954, 39.692677, 0.0)
(31.552450, 39.466259, 0.0)
(31.729729, 39.480228, 0.0)
(31.809641, 39.393776, 0.0)
(31.952927, 39.454086, 0.0)
(32.020287, 39.467197, 0.0)
(31.211699, 39.910103, 0.0)
(29.858755, 40.317665, 0.0)
(29.774427, 40.383804, 0.0)
(29.900841, 40.353699, 0.0)
(31.901812, 39.952805, 0.0)
(32.695641, 39.750809, 0.0)
(32.960320, 39.652290, 0.0)
(33.288448, 39.577496, 0.0)
(33.528545, 39.535225, 0.0)
(33.771667, 39.472210, 0.0)
(34.057419, 39.419353, 0.0)
(34.352734, 39.377560, 0.0)
(36.605663, 39.311871, 0.0)
(37.195087, 39.280865, 0.0)
(37.481789, 39.230469, 0.0)
(37.766907, 39.195049, 0.0)
(37.977375, 39.145775, 0.0)
(38.234955, 39.084705, 0.0)
(38.446869, 39.050869, 0.0)
(38.679546, 38.971272, 0.0)
(38.955822, 38.925800, 0.0)
(40.664780, 38.797314, 0.0)
(40.899338, 38.779053, 0.0)
(41.098656, 38.779556, 0.0)
(41.184563, 38.710228, 0.0)
(41.371563, 38.686157, 0.0)
(41.539356, 38.691467, 0.0)
(41.627499, 38.616417, 0.0)
(41.749989, 38.545681, 0.0)
(42.926895, 38.750225, 0.0)
(43.752834, 38.658253, 0.0)
(43.879906, 38.690243, 0.0)
(43.897038, 38.675655, 0.0)
(43.930637, 38.639725, 0.0)
(43.931156, 38.623608, 0.0)
(43.989521, 38.612267, 0.0)
(43.992172, 38.552769, 0.0)
(44.006767, 38.534924, 0.0)
(44.041763, 38.541077, 0.0)
(44.568035, 38.705006, 0.0)
(44.634480, 38.669502, 0.0)
(44.629627, 38.651241, 0.0)
(44.639065, 38.619583, 0.0)
(44.632881, 38.596317, 0.0)
(44.625126, 38.556416, 0.0)
(44.612671, 38.478504, 0.0)
(44.540966, 38.332729, 0.0)
(43.130848, 38.040028, 0.0)
(43.067955, 37.892567, 0.0)
(43.051342, 37.792759, 0.0)
(42.954021, 37.735611, 0.0)
(41.677628, 38.031174, 0.0)
(41.165138, 38.297836, 0.0)
(41.041679, 38.263157, 0.0)
(40.900391, 38.272636, 0.0)
(40.798111, 38.247074, 0.0)
(40.644981, 38.216995, 0.0)
(40.547451, 38.155483, 0.0)
(40.454193, 38.112480, 0.0)
(40.382339, 38.089092, 0.0)
(39.597160, 38.363655, 0.0)
(39.172874, 38.496010, 0.0)
(39.061169, 38.493103, 0.0)
(38.953217, 38.476406, 0.0)
(38.886089, 38.463062, 0.0)
(38.283825, 38.498894, 0.0)
(36.961731, 38.686394, 0.0)
(36.820606, 38.689770, 0.0)
(36.742500, 38.639084, 0.0)
(36.639748, 38.626461, 0.0)
(36.563984, 38.640713, 0.0)
(36.501526, 38.589455, 0.0)
(36.387650, 38.559666, 0.0)
(34.492645, 38.882477, 0.0)
(31.315214, 39.259323, 0.0)
(29.517351, 39.626740, 0.0)
(29.205687, 39.619820, 0.0)
(29.163666, 39.585449, 0.0)
(28.752844, 39.777454, 0.0)
(27.985712, 40.072830, 0.0)
(27.877239, 40.125401, 0.0)
(27.852217, 40.119801, 0.0)
(27.852337, 40.129768, 0.0)
(27.827793, 40.138554, 0.0)
(27.840549, 40.124550, 0.0)
(27.770670, 40.105949, 0.0)
(27.723574, 40.081718, 0.0)
(27.694977, 40.087337, 0.0)
(27.639803, 40.073746, 0.0)
(27.629913, 40.079578, 0.0)
(27.633526, 40.082565, 0.0)
(27.609129, 40.106327, 0.0)
(26.487394, 40.406982, 0.0)
(26.009323, 40.587330, 0.0)
(26.001537, 40.560146, 0.0)
(25.982246, 40.547867, 0.0)
(25.933027, 40.525635, 0.0)
(25.938028, 40.505512, 0.0)
(25.953236, 40.523277, 0.0)
(25.946980, 40.506100, 0.0)
(25.991449, 40.456799, 0.0)
(26.005522, 40.379684, 0.0)
(26.058094, 40.333698, 0.0)
(26.128994, 40.212124, 0.0)
(26.197403, 40.075184, 0.0)
(26.352495, 39.995705, 0.0)
(26.439680, 39.891315, 0.0)
(26.631519, 39.775398, 0.0)
(29.144983, 39.365311, 0.0)
(29.658764, 39.232037, 0.0)
(29.917881, 39.132103, 0.0)
(30.170652, 39.051743, 0.0)
(30.383339, 38.993168, 0.0)
(30.578201, 38.958305, 0.0)
(30.718769, 38.863686, 0.0)
(30.908308, 38.846237, 0.0)
(31.084200, 38.790318, 0.0)
(31.250614, 38.714436, 0.0)
(31.458614, 38.679226, 0.0)
(31.670841, 38.632477, 0.0)
(33.800858, 38.500587, 0.0)
(35.309448, 38.323364, 0.0)
(35.586315, 38.280251, 0.0)
(35.758263, 38.231731, 0.0)
(35.943520, 38.207706, 0.0)
(36.075775, 38.179871, 0.0)
(36.246948, 38.169659, 0.0)
(36.407570, 38.100521, 0.0)
(36.622978, 38.048473, 0.0)
(36.775410, 37.984642, 0.0)
(37.560638, 38.307545, 0.0)
(43.156284, 38.211945, 0.0)
(42.839054, 37.648701, 0.0)
(42.090672, 37.781433, 0.0)
(41.873211, 37.918285, 0.0)
(41.920860, 37.928761, 0.0)
(42.007973, 37.964455, 0.0)
(42.117252, 37.931732, 0.0)
(42.188629, 37.928986, 0.0)
(42.276836, 37.915634, 0.0)
(42.343098, 37.928032, 0.0)
(42.448090, 37.917202, 0.0)
(42.525414, 37.932625, 0.0)
(42.919815, 37.934803, 0.0)
(43.674759, 37.645126, 0.0)
(43.860065, 37.666790, 0.0)
(43.869873, 37.632404, 0.0)
(43.910389, 37.572140, 0.0)
(43.922104, 37.588490, 0.0)
(43.954338, 37.573715, 0.0)
(43.956493, 37.562332, 0.0)
(43.977947, 37.534348, 0.0)
(43.988113, 37.516113, 0.0)
(43.974598, 37.518322, 0.0)
(43.975544, 37.488392, 0.0)
(43.982613, 37.479683, 0.0)
(43.977852, 37.430283, 0.0)
(43.973339, 37.407589, 0.0)
(43.538582, 37.126202, 0.0)
(42.746269, 36.645695, 0.0)
(42.659077, 36.530964, 0.0)
(42.610657, 36.496574, 0.0)
(42.565331, 36.461235, 0.0)
(42.455334, 36.424824, 0.0)
(42.332977, 36.392807, 0.0)
(42.263027, 36.386120, 0.0)
(41.609352, 36.538635, 0.0)
(40.757576, 37.101807, 0.0)
(40.634583, 37.158314, 0.0)
(40.449528, 37.127502, 0.0)
(40.307789, 37.089825, 0.0)
(40.195980, 37.049351, 0.0)
(40.097275, 37.030800, 0.0)
(38.232281, 37.073563, 0.0)
(37.601723, 37.156681, 0.0)
(37.509266, 37.138165, 0.0)
(37.407856, 37.147427, 0.0)
(37.342571, 37.120861, 0.0)
(37.311108, 37.140133, 0.0)
(37.181648, 37.102436, 0.0)
(37.110527, 37.100235, 0.0)
(37.084953, 37.073658, 0.0)
(34.220558, 37.421417, 0.0)
(31.372267, 38.137897, 0.0)
(30.613701, 38.324497, 0.0)
(30.451069, 38.343491, 0.0)
(30.373409, 38.331314, 0.0)
(30.308430, 38.323971, 0.0)
(29.878199, 38.426044, 0.0)
(27.501287, 39.212128, 0.0)
(26.398167, 39.474918, 0.0)
(26.236984, 39.466667, 0.0)
(26.210123, 39.412331, 0.0)
(26.157341, 39.347549, 0.0)
(26.148615, 39.357159, 0.0)
(26.130445, 39.342945, 0.0)
(26.125977, 39.347084, 0.0)
(26.120508, 39.330956, 0.0)
(26.112579, 39.270420, 0.0)
(26.118149, 39.275326, 0.0)
(26.098812, 39.264072, 0.0)
(26.106131, 39.296371, 0.0)
(26.082851, 39.275383, 0.0)
(26.067022, 39.235073, 0.0)
(25.468233, 38.910370, 0.0)
(25.398819, 38.806129, 0.0)
(25.392660, 38.784584, 0.0)
(25.392202, 38.756138, 0.0)
(25.395468, 38.751125, 0.0)
(25.405602, 38.734707, 0.0)
(25.417580, 38.724667, 0.0)
(25.422939, 38.687622, 0.0)
(25.480385, 38.598019, 0.0)
(25.490250, 38.541130, 0.0)
(25.525192, 38.492035, 0.0)
(25.606365, 38.457172, 0.0)
(25.679625, 38.340839, 0.0)
(26.488022, 38.222961, 0.0)
(27.934278, 38.092442, 0.0)
(28.157955, 38.094833, 0.0)
(28.250565, 37.998547, 0.0)
(28.397331, 37.945023, 0.0)
(28.559298, 37.916710, 0.0)
(28.669746, 37.852077, 0.0)
(28.815298, 37.750858, 0.0)
(28.930168, 37.674278, 0.0)
(30.422075, 37.590763, 0.0)
(31.347874, 37.521599, 0.0)
(31.655506, 37.485138, 0.0)
(31.871105, 37.417458, 0.0)
(32.107704, 37.369686, 0.0)
(32.325615, 37.333870, 0.0)
(32.548031, 37.261875, 0.0)
(32.812424, 37.161186, 0.0)
(33.062977, 37.091839, 0.0)
(33.259739, 37.055538, 0.0)
(33.527592, 36.995136, 0.0)
(35.464321, 36.790176, 0.0)
(35.860771, 36.752583, 0.0)
(36.097538, 36.712242, 0.0)
(36.348038, 36.666668, 0.0)
(36.575409, 36.623177, 0.0)
(37.341244, 36.616474, 0.0)
(39.179272, 36.544468, 0.0)
(39.454334, 36.521957, 0.0)
(39.647987, 36.472633, 0.0)
(40.017525, 36.476852, 0.0)
(41.506054, 36.577549, 0.0)
(42.003555, 36.492310, 0.0)
(42.208176, 36.437885, 0.0)
(42.930603, 36.443275, 0.0)
(43.357800, 36.451122, 0.0)
(43.493927, 36.422215, 0.0)
(43.800636, 36.490402, 0.0)
(44.091972, 36.639317, 0.0)
(44.273777, 36.792309, 0.0)
(44.397453, 36.784294, 0.0)
(44.416527, 36.761879, 0.0)
(44.768936, 36.800358, 0.0)
(44.852245, 36.823032, 0.0)
(44.878544, 36.822018, 0.0)
(44.896595, 36.780567, 0.0)
(44.934841, 36.750477, 0.0)
(44.972057, 36.761402, 0.0)
(45.006187, 36.760181, 0.0)
(45.013924, 36.684772, 0.0)
(44.450432, 36.437191, 0.0)
(44.321102, 36.267612, 0.0)
(44.284595, 36.139290, 0.0)
(44.269573, 36.097862, 0.0)
(44.017372, 35.944721, 0.0)
(43.926685, 35.765244, 0.0)
(43.859119, 35.647942, 0.0)
(43.441856, 35.685028, 0.0)
(43.099743, 35.861866, 0.0)
(42.503345, 35.924683, 0.0)
(42.219769, 35.913784, 0.0)
(42.055954, 35.843693, 0.0)
(41.140934, 35.881958, 0.0)
(40.875210, 36.010326, 0.0)
(40.771984, 35.949467, 0.0)
(40.083111, 35.885193, 0.0)
(39.886768, 35.903954, 0.0)
(39.690128, 35.965492, 0.0)
