(39.332615, 24.675476, 0.0)
(39.327415, 24.695642, 0.0)
(39.358330, 24.678581, 0.0)
(39.336964, 24.661036, 0.0)
(39.344402, 24.654535, 0.0)
(39.353363, 24.658293, 0.0)
(39.359035, 24.636393, 0.0)
(39.399197, 24.619612, 0.0)
(39.403423, 24.622417, 0.0)
(39.398487, 24.602079, 0.0)
(39.400276, 24.587294, 0.0)
(39.398487, 24.592487, 0.0)
(39.400997, 24.587662, 0.0)
(39.400276, 24.587294, 0.0)
(39.403130, 24.592575, 0.0)
(39.399197, 24.605030, 0.0)
(39.397087, 24.612581, 0.0)
(39.400230, 24.592293, 0.0)
(39.387009, 24.629335, 0.0)
(39.380413, 24.641695, 0.0)
(39.389580, 24.644447, 0.0)
(39.371758, 24.640440, 0.0)
(39.367481, 24.605164, 0.0)
(39.367481, 24.605164, 0.0)
(39.371273, 24.608559, 0.0)
(39.365124, 24.621368, 0.0)
(39.363487, 24.658081, 0.0)
(39.386578, 24.649323, 0.0)
(39.359818, 24.661211, 0.0)
(39.354332, 24.655752, 0.0)
(39.370869, 24.651739, 0.0)
(39.356789, 24.646864, 0.0)
(39.379787, 24.649488, 0.0)
(39.344921, 24.634520, 0.0)
(39.363106, 24.655016, 0.0)
(39.353096, 24.649986, 0.0)
(39.331139, 24.645992, 0.0)
(39.343060, 24.680939, 0.0)
(39.337189, 24.681458, 0.0)
(39.355961, 24.691191, 0.0)
(39.345409, 24.659567, 0.0)
(39.341930, 24.626911, 0.0)
(39.323345, 24.662271, 0.0)
(39.335728, 24.664034, 0.0)
(39.331860, 24.660362, 0.0)
(39.328083, 24.678988, 0.0)
(39.354450, 24.689230, 0.0)
(39.346745, 24.688000, 0.0)
(39.355320, 24.669683, 0.0)
(39.345253, 24.694855, 0.0)
(39.324978, 24.686693, 0.0)
(39.339714, 24.697302, 0.0)
(39.333366, 24.689672, 0.0)
(39.333366, 24.689672, 0.0)
(39.341461, 24.678345, 0.0)
(39.340885, 24.682257, 0.0)
(39.359692, 24.680614, 0.0)
(39.348171, 24.661720, 0.0)
(39.345596, 24.665941, 0.0)
(39.343540, 24.684824, 0.0)
(39.303394, 24.661877, 0.0)
(39.310764, 24.673992, 0.0)
(39.311127, 24.680517, 0.0)
(39.306042, 24.672060, 0.0)
(39.326927, 24.659266, 0.0)
(39.312439, 24.680969, 0.0)
(39.343060, 24.680939, 0.0)
(39.343941, 24.686708, 0.0)
(39.307030, 24.721903, 0.0)
(39.326508, 24.696264, 0.0)
(39.305351, 24.743366, 0.0)
(39.298721, 24.746367, 0.0)
(39.300598, 24.751986, 0.0)
(39.305855, 24.758789, 0.0)
(39.294544, 24.787872, 0.0)
(39.298012, 24.832073, 0.0)
(39.318600, 24.867874, 0.0)
(39.316559, 24.890917, 0.0)
(39.323669, 24.890059, 0.0)
(39.339943, 24.902050, 0.0)
(39.306522, 24.898527, 0.0)
(39.296192, 24.898199, 0.0)
(39.336761, 24.893906, 0.0)
(39.304596, 24.935343, 0.0)
(39.288055, 24.934189, 0.0)
(39.317520, 24.932838, 0.0)
(39.324409, 24.947842, 0.0)
(39.296368, 24.939587, 0.0)
(39.313545, 24.935087, 0.0)
(39.321163, 24.929750, 0.0)
(39.319344, 24.912962, 0.0)
(39.299980, 24.925200, 0.0)
(39.276169, 24.938913, 0.0)
(39.265358, 24.952049, 0.0)
(39.264061, 24.940929, 0.0)
(39.276581, 24.969728, 0.0)
(39.278374, 24.950323, 0.0)
(39.324287, 24.892935, 0.0)
(39.318722, 24.883614, 0.0)
(39.316952, 24.907824, 0.0)
(39.303841, 24.886238, 0.0)
(39.330681, 24.850407, 0.0)
(39.421387, 24.815924, 0.0)
(39.456726, 24.706646, 0.0)
(39.506958, 24.651884, 0.0)
(39.536152, 24.628407, 0.0)
(39.548759, 24.587894, 0.0)
(39.559380, 24.513712, 0.0)
(39.556641, 24.508951, 0.0)
(39.542435, 24.519224, 0.0)
(39.483288, 24.596039, 0.0)
(39.429218, 24.568094, 0.0)
(39.409302, 24.611805, 0.0)
(39.401875, 24.573013, 0.0)
(39.404312, 24.548288, 0.0)
(39.427776, 24.546167, 0.0)
(39.467026, 24.517511, 0.0)
(39.482338, 24.541880, 0.0)
(39.513054, 24.536983, 0.0)
(39.501930, 24.494696, 0.0)
(39.491829, 24.534220, 0.0)
(39.488476, 24.538546, 0.0)
(39.473831, 24.584782, 0.0)
(39.458817, 24.621214, 0.0)
(40.252132, 25.089289, 0.0)
(43.775238, 27.224815, 0.0)
(45.943604, 29.913578, 0.0)
(46.290524, 30.437782, 0.0)
(46.289234, 30.476707, 0.0)
(46.259666, 30.501720, 0.0)
(46.251980, 30.491890, 0.0)
(46.275269, 30.676645, 0.0)
(46.279354, 30.899775, 0.0)
(46.251484, 30.907209, 0.0)
(46.251484, 30.907209, 0.0)
(46.245274, 30.917810, 0.0)
(46.242775, 30.911392, 0.0)
(46.224602, 30.875109, 0.0)
(46.209801, 30.906221, 0.0)
(46.209400, 30.910501, 0.0)
(46.196930, 30.896551, 0.0)
(46.189060, 30.906818, 0.0)
(46.196930, 30.896551, 0.0)
(46.176712, 30.953047, 0.0)
(46.169846, 30.934055, 0.0)
(46.180176, 30.962177, 0.0)
(46.161949, 30.916924, 0.0)
(46.182690, 30.924971, 0.0)
(46.167820, 30.940842, 0.0)
(46.160610, 30.924530, 0.0)
(46.140804, 30.920183, 0.0)
(46.149696, 30.946861, 0.0)
(46.146336, 30.943327, 0.0)
(46.138779, 30.938263, 0.0)
(46.140709, 30.950853, 0.0)
(46.127804, 30.958660, 0.0)
(46.119591, 30.975834, 0.0)
(46.106110, 30.987164, 0.0)
(46.119076, 30.977436, 0.0)
(46.105942, 30.952333, 0.0)
(44.182186, 28.291656, 0.0)
(39.984829, 24.308561, 0.0)
(36.205124, 23.308586, 0.0)
(33.404476, 23.454832, 0.0)
(32.567703, 23.603788, 0.0)
(32.414299, 23.642014, 0.0)
(32.370537, 23.658516, 0.0)
(32.351238, 23.657242, 0.0)
(31.443436, 26.074360, 0.0)
(31.411860, 29.406506, 0.0)
(31.504541, 30.085714, 0.0)
(31.501749, 30.208044, 0.0)
(31.426754, 30.180428, 0.0)
(31.375654, 30.215565, 0.0)
(31.349636, 30.211258, 0.0)
(31.323549, 30.235779, 0.0)
(31.312441, 30.238974, 0.0)
(32.917427, 29.942127, 0.0)
(33.204498, 29.821119, 0.0)
(33.204479, 29.810898, 0.0)
(33.157967, 29.771677, 0.0)
(33.164257, 29.769878, 0.0)
(33.172585, 29.762323, 0.0)
(33.142151, 29.776138, 0.0)
(33.151672, 29.765633, 0.0)
(33.156548, 29.762297, 0.0)
(33.144630, 29.735062, 0.0)
(33.142036, 29.715120, 0.0)
(33.155518, 29.735254, 0.0)
(33.131168, 29.734013, 0.0)
(33.145744, 29.714705, 0.0)
(33.141953, 29.714979, 0.0)
(33.123833, 29.718739, 0.0)
(33.144943, 29.700430, 0.0)
(33.162201, 29.721573, 0.0)
(33.147717, 29.724800, 0.0)
(33.163254, 29.693928, 0.0)
(33.176159, 29.687799, 0.0)
(33.169197, 29.682943, 0.0)
(32.122833, 30.041943, 0.0)
(31.066599, 30.264214, 0.0)
(30.890671, 30.218363, 0.0)
(30.940643, 30.251116, 0.0)
(30.904175, 30.244886, 0.0)
(30.893843, 30.271387, 0.0)
(30.895277, 30.274982, 0.0)
(30.893330, 30.270462, 0.0)
(30.908499, 30.252211, 0.0)
(30.913818, 30.260206, 0.0)
(30.923443, 30.263706, 0.0)
(30.917744, 30.252909, 0.0)
(30.907887, 30.239546, 0.0)
(30.923782, 30.238924, 0.0)
(30.910894, 30.258091, 0.0)
(30.938982, 30.257605, 0.0)
(30.939800, 30.262915, 0.0)
(30.940916, 30.252974, 0.0)
(30.947603, 30.216377, 0.0)
(30.943724, 30.237696, 0.0)
(30.940351, 30.224222, 0.0)
(30.923584, 30.254370, 0.0)
(30.935513, 30.271788, 0.0)
(30.921322, 30.259705, 0.0)
(30.923025, 30.260450, 0.0)
(30.945641, 30.241266, 0.0)
(30.942589, 30.233521, 0.0)
(30.930042, 30.235588, 0.0)
(30.937803, 30.225231, 0.0)
(30.936819, 30.219130, 0.0)
(30.936821, 30.230213, 0.0)
(30.864052, 30.097162, 0.0)
(30.864822, 30.069191, 0.0)
(30.881937, 30.093403, 0.0)
(30.879057, 30.090576, 0.0)
(30.873810, 30.090414, 0.0)
(30.874481, 30.087721, 0.0)
(33.124680, 27.996370, 0.0)
(37.231838, 24.353767, 0.0)
(41.039589, 22.976587, 0.0)
(43.795185, 22.923803, 0.0)
(44.097980, 22.849613, 0.0)
(44.038506, 22.768982, 0.0)
(44.004025, 22.754282, 0.0)
(44.012173, 22.734066, 0.0)
(39.787846, 21.447401, 0.0)
(34.320728, 21.754894, 0.0)
(32.000000, 22.483400, 0.0)
(31.821449, 22.492359, 0.0)
(31.792721, 22.428450, 0.0)
(31.760571, 22.396252, 0.0)
(31.730185, 22.349358, 0.0)
(30.570770, 22.265041, 0.0)
(30.038622, 22.245014, 0.0)
(30.014158, 22.190262, 0.0)
(30.018068, 22.196335, 0.0)
(30.018068, 22.196335, 0.0)
(30.030195, 22.187830, 0.0)
(30.029612, 22.176723, 0.0)
(30.033953, 22.173027, 0.0)
(30.033953, 22.173027, 0.0)
(30.014482, 22.146526, 0.0)
(30.018364, 22.148346, 0.0)
(30.024439, 22.145565, 0.0)
(31.571234, 21.343191, 0.0)
(31.676048, 21.302359, 0.0)
(31.688364, 21.291416, 0.0)
(31.700476, 21.290291, 0.0)
(31.681810, 21.284754, 0.0)
(31.697260, 21.258661, 0.0)
(31.695030, 21.249077, 0.0)
(31.682102, 21.264074, 0.0)
(32.541931, 21.271147, 0.0)
(38.211384, 22.652807, 0.0)
(39.456062, 24.289316, 0.0)
(39.474400, 24.399395, 0.0)
(39.430916, 24.332804, 0.0)
(39.368984, 24.295275, 0.0)
(39.337006, 24.251047, 0.0)
(39.322533, 24.270622, 0.0)
(39.317883, 24.274586, 0.0)
(39.440273, 24.498131, 0.0)
(39.475716, 24.581419, 0.0)
(39.492546, 24.571659, 0.0)
(39.469913, 24.603821, 0.0)
(39.505131, 24.604406, 0.0)
(39.517754, 24.575932, 0.0)
(39.506363, 24.587551, 0.0)
(39.521168, 24.575895, 0.0)
(39.521389, 24.581539, 0.0)
(39.505688, 24.571840, 0.0)
(39.513687, 24.574810, 0.0)
(39.497154, 24.578917, 0.0)
(39.502373, 24.602066, 0.0)
(39.498894, 24.626823, 0.0)
(39.503468, 24.626305, 0.0)
(39.493553, 24.639500, 0.0)
(39.502399, 24.637598, 0.0)
(39.509556, 24.648174, 0.0)
(39.509491, 24.647608, 0.0)
(39.474754, 24.662146, 0.0)
(39.448582, 24.678978, 0.0)
(39.439632, 24.665457, 0.0)
(39.440853, 24.650848, 0.0)
(39.421734, 24.642141, 0.0)
(39.422153, 24.639959, 0.0)
(39.427025, 24.656876, 0.0)
(39.412140, 24.677906, 0.0)
(39.402962, 24.687000, 0.0)
(39.397377, 24.678190, 0.0)
(39.382004, 24.711218, 0.0)
(35.825138, 24.753557, 0.0)
(32.158829, 27.098585, 0.0)
(31.021992, 26.677984, 0.0)
(31.201658, 26.153460, 0.0)
(31.251785, 26.135117, 0.0)
(31.244724, 26.168922, 0.0)
(31.230999, 26.190693, 0.0)
(31.203550, 26.229687, 0.0)
(31.220520, 26.249260, 0.0)
(31.223289, 26.215942, 0.0)
(30.450079, 26.701214, 0.0)
(30.316326, 26.816427, 0.0)
(30.333218, 26.828440, 0.0)
(30.328550, 26.827274, 0.0)
(30.325066, 26.830381, 0.0)
(30.317602, 26.822680, 0.0)
(30.318678, 26.849792, 0.0)
(30.275301, 26.847330, 0.0)
(30.261663, 26.876202, 0.0)
(30.255947, 26.869150, 0.0)
(30.221855, 26.880587, 0.0)
(30.232653, 26.897198, 0.0)
(30.238186, 26.912945, 0.0)
(30.238010, 26.921772, 0.0)
(30.238010, 26.921772, 0.0)
(30.240084, 26.944988, 0.0)
(30.237667, 26.949694, 0.0)
(30.244633, 26.944525, 0.0)
(30.246063, 26.957081, 0.0)
(30.233511, 26.964277, 0.0)
(30.221561, 26.938791, 0.0)
(30.229603, 26.960323, 0.0)
(30.225407, 26.963804, 0.0)
(30.225794, 26.957396, 0.0)
(30.230080, 26.971109, 0.0)
(30.241009, 26.994871, 0.0)
(30.227945, 26.987934, 0.0)
(30.227945, 26.987934, 0.0)
(30.232708, 26.986893, 0.0)
(31.542654, 26.643450, 0.0)
(36.281883, 25.096889, 0.0)
(39.205441, 23.716560, 0.0)
(39.707508, 23.434072, 0.0)
(39.741917, 23.357893, 0.0)
(39.715370, 23.335461, 0.0)
(39.718964, 23.342701, 0.0)
(39.731964, 23.342123, 0.0)
(41.352638, 25.550615, 0.0)
(43.869808, 28.888798, 0.0)
(45.190556, 29.695482, 0.0)
(45.214813, 29.698006, 0.0)
(45.175419, 29.701008, 0.0)
(45.144073, 29.666628, 0.0)
(45.105930, 29.637108, 0.0)
(45.116383, 29.651436, 0.0)
(43.582741, 29.982758, 0.0)
(38.588131, 29.933208, 0.0)
(35.873581, 30.066425, 0.0)
(35.671604, 30.089548, 0.0)
(35.623981, 30.050398, 0.0)
(35.576347, 30.016140, 0.0)
(35.588440, 29.997318, 0.0)
(35.589523, 29.995068, 0.0)
(35.580494, 30.001268, 0.0)
(33.252129, 30.547323, 0.0)
(32.554443, 30.444571, 0.0)
(32.482403, 30.329473, 0.0)
(32.470921, 30.316626, 0.0)
(32.460945, 30.310007, 0.0)
(32.426403, 30.301569, 0.0)
(32.416748, 30.297586, 0.0)
(32.422951, 30.302439, 0.0)
(32.403263, 30.287180, 0.0)
(32.403824, 30.305256, 0.0)
(32.417221, 30.291962, 0.0)
(32.631092, 29.930944, 0.0)
(33.769386, 25.087751, 0.0)
(33.576092, 24.234356, 0.0)
(33.520546, 24.177343, 0.0)
(33.467457, 24.179361, 0.0)
(33.432205, 24.210989, 0.0)
(33.414951, 24.228622, 0.0)
(33.357838, 24.217672, 0.0)
(33.376705, 26.343912, 0.0)
(32.854679, 25.300810, 0.0)
(32.884495, 24.238619, 0.0)
(32.907215, 23.833881, 0.0)
(32.974720, 23.890640, 0.0)
(33.003635, 23.967167, 0.0)
(32.930683, 24.036633, 0.0)
(32.906239, 24.028706, 0.0)
(32.973343, 24.008762, 0.0)
(32.942680, 24.043360, 0.0)
(32.958248, 24.085979, 0.0)
(32.979946, 24.059639, 0.0)
(32.976589, 24.102692, 0.0)
(32.976589, 24.102692, 0.0)
(32.948593, 24.099964, 0.0)
(32.975330, 24.119194, 0.0)
(32.942078, 24.159822, 0.0)
(32.949162, 24.164497, 0.0)
(32.951408, 24.180645, 0.0)
(32.967842, 24.230240, 0.0)
(32.957066, 24.234928, 0.0)
(32.972618, 24.222267, 0.0)
(32.988354, 24.223089, 0.0)
(33.001953, 24.233950, 0.0)
(32.992031, 24.229523, 0.0)
(33.017654, 24.245737, 0.0)
(32.981987, 24.251194, 0.0)
(32.981987, 24.251194, 0.0)
(35.329178, 23.730995, 0.0)
(40.427311, 22.521088, 0.0)
(42.116405, 22.458830, 0.0)
(42.244308, 22.415813, 0.0)
(42.265495, 22.399466, 0.0)
(42.572002, 21.720413, 0.0)
(42.608612, 21.596819, 0.0)
(42.649532, 21.577431, 0.0)
(42.643349, 21.550741, 0.0)
(42.645329, 21.517019, 0.0)
(42.661808, 21.500265, 0.0)
(42.671883, 21.518896, 0.0)
(42.690643, 21.492226, 0.0)
(42.714249, 21.508362, 0.0)
(42.728325, 21.495832, 0.0)
(42.729893, 21.459887, 0.0)
(42.747822, 21.439228, 0.0)
(42.762398, 21.398111, 0.0)
(42.754593, 21.406645, 0.0)
(42.754593, 21.406645, 0.0)
(42.763897, 21.413929, 0.0)
(42.745594, 21.389435, 0.0)
(42.745594, 21.389435, 0.0)
(42.763897, 21.413929, 0.0)
(42.753571, 21.394203, 0.0)
(42.745239, 21.369638, 0.0)
(42.743469, 21.404589, 0.0)
(42.746017, 21.391840, 0.0)
(42.738804, 21.437002, 0.0)
(42.724655, 21.460012, 0.0)
(42.706623, 21.469704, 0.0)
(42.726269, 21.494017, 0.0)
(42.709366, 21.486980, 0.0)
(42.725231, 21.500406, 0.0)
(42.737469, 21.521555, 0.0)
(42.718159, 21.499916, 0.0)
(42.714249, 21.508362, 0.0)
(42.694511, 21.504715, 0.0)
(40.741707, 21.066429, 0.0)
(35.541607, 20.480000, 0.0)
(33.424961, 20.964371, 0.0)
(33.311756, 20.978710, 0.0)
(33.291630, 20.909899, 0.0)
(33.282257, 20.869362, 0.0)
(33.272163, 20.856606, 0.0)
(33.250500, 20.815514, 0.0)
(33.252384, 20.821167, 0.0)
(33.009007, 20.821129, 0.0)
(32.956417, 20.761988, 0.0)
(32.956760, 20.744642, 0.0)
(32.947067, 20.747330, 0.0)
(32.953781, 20.732769, 0.0)
(32.928143, 20.726154, 0.0)
(32.917774, 20.716286, 0.0)
(32.928204, 20.712008, 0.0)
(32.925701, 20.689850, 0.0)
(32.920189, 20.679747, 0.0)
(32.911644, 20.673519, 0.0)
(32.885647, 20.670116, 0.0)
(32.872925, 20.677494, 0.0)
(32.872250, 20.690474, 0.0)
(32.857441, 20.684212, 0.0)
(32.861519, 20.684179, 0.0)
(32.873131, 20.712166, 0.0)
(32.876884, 20.744007, 0.0)
(32.866421, 20.764338, 0.0)
(32.873497, 20.766094, 0.0)
(32.889042, 20.782192, 0.0)
(32.872227, 20.810299, 0.0)
(32.845692, 20.867870, 0.0)
(32.854733, 20.887768, 0.0)
(32.875454, 20.883533, 0.0)
(32.882851, 20.894636, 0.0)
(32.873676, 20.889511, 0.0)
(32.884644, 20.905077, 0.0)
(32.867165, 20.924036, 0.0)
(35.156048, 21.308733, 0.0)
(40.232498, 22.637608, 0.0)
(43.448605, 25.189323, 0.0)
(45.392113, 28.066544, 0.0)
(45.528065, 28.829617, 0.0)
(45.496712, 28.942179, 0.0)
(45.489391, 28.941769, 0.0)
(45.500317, 28.923811, 0.0)
(45.588821, 29.304422, 0.0)
(45.520348, 29.361013, 0.0)
(45.540035, 29.342749, 0.0)
(45.547905, 29.350197, 0.0)
(45.542171, 29.354734, 0.0)
(45.548943, 29.336227, 0.0)
(45.548943, 29.336227, 0.0)
(45.552677, 29.338175, 0.0)
(45.557808, 29.327328, 0.0)
(45.561363, 29.331978, 0.0)
(45.571056, 29.321867, 0.0)
(45.574120, 29.308105, 0.0)
(45.558342, 29.304176, 0.0)
(45.559387, 29.325266, 0.0)
(45.541771, 29.311646, 0.0)
(45.547470, 29.301155, 0.0)
(45.540672, 29.321636, 0.0)
(45.554684, 29.303709, 0.0)
(45.537918, 29.310114, 0.0)
(45.555279, 29.305178, 0.0)
(45.568485, 29.286886, 0.0)
(45.555279, 29.305178, 0.0)
(45.559521, 29.291224, 0.0)
(45.559521, 29.291224, 0.0)
(45.555798, 29.283709, 0.0)
(45.545982, 29.273914, 0.0)
(45.549030, 29.245985, 0.0)
(45.543503, 29.246288, 0.0)
(45.549030, 29.245985, 0.0)
(45.198185, 28.733517, 0.0)
(44.504967, 26.910784, 0.0)
(44.461540, 26.804098, 0.0)
(44.472752, 26.774176, 0.0)
(44.485138, 26.763187, 0.0)
(44.474400, 26.762638, 0.0)
(44.488228, 26.753469, 0.0)
(44.488228, 26.753469, 0.0)
(44.483292, 26.763636, 0.0)
(44.486584, 26.738806, 0.0)
(44.491798, 26.722107, 0.0)
(44.505230, 26.688822, 0.0)
(44.496716, 26.690590, 0.0)
(44.481529, 26.697834, 0.0)
(44.464108, 26.731615, 0.0)
(44.455299, 26.748526, 0.0)
(44.452095, 26.742317, 0.0)
(44.457825, 26.726877, 0.0)
(44.477989, 26.715385, 0.0)
(44.478195, 26.707989, 0.0)
(44.477955, 26.714827, 0.0)
(44.478195, 26.707989, 0.0)
(44.478195, 26.707989, 0.0)
(44.469360, 26.699133, 0.0)
(44.478195, 26.707989, 0.0)
(44.447495, 26.717703, 0.0)
(44.444149, 26.714140, 0.0)
(44.455448, 26.704208, 0.0)
(44.444469, 26.696291, 0.0)
(44.450649, 26.691437, 0.0)
(44.458908, 26.710287, 0.0)
(44.466114, 26.679552, 0.0)
(44.452858, 26.700823, 0.0)
(44.456287, 26.710251, 0.0)
(44.454288, 26.734373, 0.0)
(44.447693, 26.744329, 0.0)
(44.452564, 26.759621, 0.0)
(44.438023, 26.776638, 0.0)
(42.727928, 25.805040, 0.0)
(38.382523, 23.438913, 0.0)
(36.751652, 22.801413, 0.0)
(36.765747, 22.839956, 0.0)
(36.762440, 22.820972, 0.0)
(36.742973, 22.772718, 0.0)
(36.754757, 22.778851, 0.0)
(36.722904, 22.768984, 0.0)
(36.723763, 22.745823, 0.0)
(36.753002, 22.734066, 0.0)
(36.755787, 22.735994, 0.0)
(36.738728, 22.770035, 0.0)
(36.949329, 22.798824, 0.0)
(37.026241, 22.784090, 0.0)
(37.001499, 22.781197, 0.0)
(37.005997, 22.772715, 0.0)
(37.015011, 22.757414, 0.0)
(37.024834, 22.753452, 0.0)
(37.025768, 22.747375, 0.0)
(37.035904, 22.752474, 0.0)
(37.043194, 22.758465, 0.0)
(37.040897, 22.764006, 0.0)
(37.040897, 22.764006, 0.0)
(37.029739, 22.764908, 0.0)
(37.051502, 22.768940, 0.0)
(37.057041, 22.769230, 0.0)
(37.040787, 22.745993, 0.0)
(37.028633, 22.749767, 0.0)
(37.014297, 22.757008, 0.0)
(37.015858, 22.764149, 0.0)
(37.002190, 22.781790, 0.0)
(36.995468, 22.797504, 0.0)
(37.021881, 22.799999, 0.0)
(36.986885, 22.777363, 0.0)
(37.004383, 22.766796, 0.0)
(37.011875, 22.771633, 0.0)
(36.999401, 22.752254, 0.0)
(36.993820, 22.771084, 0.0)
(35.991444, 23.066479, 0.0)
(33.049603, 24.818287, 0.0)
(32.319725, 27.153776, 0.0)
(32.816395, 26.632727, 0.0)
(33.293056, 26.168333, 0.0)
(33.333263, 26.033106, 0.0)
(33.327259, 26.040108, 0.0)
(33.292103, 26.088720, 0.0)
(33.288097, 26.078484, 0.0)
(33.273506, 26.111345, 0.0)
(33.264900, 26.083563, 0.0)
(33.258060, 26.144627, 0.0)
(33.265472, 26.143768, 0.0)
(33.264912, 26.130404, 0.0)
(33.259251, 26.138775, 0.0)
(33.264389, 26.137367, 0.0)
(33.258995, 26.144548, 0.0)
(33.267117, 26.144636, 0.0)
(33.271198, 26.160637, 0.0)
(33.262951, 26.174501, 0.0)
(33.265995, 26.132765, 0.0)
(33.275818, 26.126554, 0.0)
(33.274784, 26.121090, 0.0)
(33.272980, 26.137812, 0.0)
(33.276855, 26.134853, 0.0)
(33.276855, 26.134853, 0.0)
(33.295452, 26.141539, 0.0)
(33.276169, 26.140581, 0.0)
(33.258133, 26.149891, 0.0)
(33.263859, 26.158445, 0.0)
(33.263859, 26.158445, 0.0)
(33.266441, 26.127848, 0.0)
(33.262928, 26.123787, 0.0)
(33.296104, 26.135798, 0.0)
(33.276169, 26.133623, 0.0)
(33.284378, 26.136078, 0.0)
(33.284378, 26.136078, 0.0)
(33.278713, 26.159519, 0.0)
(36.935055, 25.158249, 0.0)
(41.175720, 24.434008, 0.0)
(41.408737, 24.225599, 0.0)
(41.426266, 24.147490, 0.0)
(41.394131, 24.094618, 0.0)
(41.385887, 24.080978, 0.0)
(41.382435, 24.075930, 0.0)
(41.379276, 24.071941, 0.0)
(41.387474, 24.092947, 0.0)
(41.403351, 24.091265, 0.0)
(41.046379, 23.968515, 0.0)
(41.018635, 23.938330, 0.0)
(41.020130, 23.932627, 0.0)
(41.020344, 23.944590, 0.0)
(41.045536, 23.939144, 0.0)
(41.047894, 23.945055, 0.0)
(41.056469, 23.978281, 0.0)
(41.054398, 23.971939, 0.0)
(41.062748, 23.960459, 0.0)
(41.058960, 23.972029, 0.0)
(41.064007, 23.974487, 0.0)
(41.056812, 23.981693, 0.0)
(41.058105, 23.978413, 0.0)
(41.055000, 24.019133, 0.0)
(41.066547, 24.002535, 0.0)
(41.059723, 24.034554, 0.0)
(41.064873, 24.037209, 0.0)
(41.073593, 24.051838, 0.0)
(41.052399, 23.988550, 0.0)
(41.053211, 23.984472, 0.0)
(41.057133, 23.982826, 0.0)
(41.056652, 23.990488, 0.0)
(41.030968, 23.992290, 0.0)
(41.052479, 23.995169, 0.0)
(41.064449, 24.042948, 0.0)
(41.034039, 24.002279, 0.0)
(41.034245, 23.988966, 0.0)
(41.043266, 23.990705, 0.0)
(39.229820, 22.094429, 0.0)
(36.725769, 20.140179, 0.0)
(36.646091, 20.104177, 0.0)
(36.654881, 20.074415, 0.0)
(36.605644, 20.061840, 0.0)
(36.599075, 20.039679, 0.0)
(36.572338, 20.008791, 0.0)
(36.586639, 19.984272, 0.0)
(36.603622, 19.967201, 0.0)
(36.586803, 19.898182, 0.0)
(36.556156, 19.902729, 0.0)
(36.555603, 19.887764, 0.0)
(36.564148, 19.902521, 0.0)
(36.575466, 19.913847, 0.0)
(36.599266, 19.904486, 0.0)
(36.609081, 19.897320, 0.0)
(36.600010, 19.865261, 0.0)
(36.594357, 19.840000, 0.0)
(36.598480, 19.829628, 0.0)
(36.598480, 19.829628, 0.0)
(36.598011, 19.849613, 0.0)
(36.603603, 19.862444, 0.0)
(36.600010, 19.865261, 0.0)
(36.597775, 19.871525, 0.0)
(36.602421, 19.898027, 0.0)
(36.606937, 19.903496, 0.0)
(36.584789, 19.910112, 0.0)
(36.579945, 19.932358, 0.0)
(36.591011, 19.937790, 0.0)
(36.572926, 19.931828, 0.0)
(36.587875, 19.945663, 0.0)
(36.587574, 19.944889, 0.0)
