(34.416588, 19.060141, 0.0)
(34.423893, 19.029060, 0.0)
(34.418949, 19.005535, 0.0)
(34.440899, 19.031258, 0.0)
(34.428524, 19.045338, 0.0)
(34.424110, 19.046593, 0.0)
(34.413589, 19.038696, 0.0)
(34.429787, 19.018099, 0.0)
(34.407730, 18.975889, 0.0)
(34.385563, 18.983440, 0.0)
(34.394348, 18.980724, 0.0)
(34.412666, 19.024384, 0.0)
(34.417355, 19.024105, 0.0)
(34.418507, 19.021751, 0.0)
(34.426517, 19.009607, 0.0)
(34.432198, 18.983915, 0.0)
(34.430939, 18.995972, 0.0)
(34.437515, 19.006887, 0.0)
(34.467327, 19.010691, 0.0)
(34.434746, 18.985193, 0.0)
(34.375851, 19.051313, 0.0)
(34.355988, 19.111834, 0.0)
(34.346111, 19.087473, 0.0)
(34.346653, 19.114227, 0.0)
(34.343990, 19.132078, 0.0)
(34.349930, 19.122160, 0.0)
(34.346653, 19.114227, 0.0)
(34.352818, 19.116247, 0.0)
(34.350563, 19.126514, 0.0)
(34.367393, 19.182606, 0.0)
(34.382603, 19.168032, 0.0)
(34.374542, 19.202705, 0.0)
(34.372387, 19.200537, 0.0)
(34.366325, 19.213013, 0.0)
(34.349297, 19.201649, 0.0)
(34.361103, 19.144226, 0.0)
(34.306820, 19.205990, 0.0)
(34.298050, 19.198370, 0.0)
(34.485962, 19.213736, 0.0)
(34.492588, 19.210939, 0.0)
(34.475948, 19.119165, 0.0)
(34.443932, 19.097948, 0.0)
(34.424713, 19.111223, 0.0)
(34.398621, 19.131596, 0.0)
(34.387608, 19.174892, 0.0)
(34.397038, 19.110577, 0.0)
(34.196579, 19.242788, 0.0)
(34.418118, 19.500017, 0.0)
(34.390266, 18.809887, 0.0)
(34.441162, 18.685118, 0.0)
(34.438984, 18.799572, 0.0)
(34.477200, 18.875641, 0.0)
(34.458614, 18.842035, 0.0)
(34.471596, 18.849018, 0.0)
(34.467880, 18.851389, 0.0)
(34.454102, 18.877676, 0.0)
(34.456955, 18.927128, 0.0)
(37.724426, 21.710197, 0.0)
(40.763004, 23.695436, 0.0)
(42.370403, 24.846769, 0.0)
(42.726433, 24.958488, 0.0)
(42.750729, 24.961777, 0.0)
(42.774448, 24.864069, 0.0)
(43.055618, 25.327063, 0.0)
(42.979496, 25.269636, 0.0)
(42.963482, 25.222183, 0.0)
(42.979496, 25.269636, 0.0)
(42.979458, 25.294718, 0.0)
(42.979355, 25.271143, 0.0)
(42.983574, 25.273310, 0.0)
(42.981312, 25.268539, 0.0)
(42.995232, 25.256559, 0.0)
(43.000546, 25.258305, 0.0)
(43.030460, 25.222475, 0.0)
(43.036774, 25.206820, 0.0)
(43.022594, 25.210365, 0.0)
(43.004780, 25.261372, 0.0)
(43.027161, 25.247974, 0.0)
(43.031094, 25.228434, 0.0)
(43.036942, 25.197927, 0.0)
(43.048676, 25.180285, 0.0)
(43.056160, 25.193079, 0.0)
(43.023983, 25.173159, 0.0)
(43.020332, 25.177929, 0.0)
(43.023983, 25.173159, 0.0)
(43.018291, 25.160580, 0.0)
(42.986782, 25.153597, 0.0)
(43.008240, 25.100491, 0.0)
(42.976757, 25.111620, 0.0)
(42.990074, 25.091105, 0.0)
(42.980377, 25.109661, 0.0)
(42.960159, 25.130915, 0.0)
(42.976105, 25.107693, 0.0)
(42.994404, 25.124146, 0.0)
(42.982719, 25.149040, 0.0)
(42.970852, 25.251719, 0.0)
(42.911304, 24.600826, 0.0)
(42.366154, 19.542685, 0.0)
(42.488361, 17.081081, 0.0)
(42.306164, 16.447552, 0.0)
(42.262829, 16.498140, 0.0)
(42.206352, 16.485563, 0.0)
(42.191067, 16.450909, 0.0)
(42.201595, 16.458315, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(42.046997, 16.288210, 0.0)
(42.036263, 16.310995, 0.0)
(42.057098, 16.472960, 0.0)
(42.103954, 16.582790, 0.0)
(42.077610, 16.531536, 0.0)
(42.052116, 16.521564, 0.0)
(42.084656, 16.514143, 0.0)
(42.085365, 16.432245, 0.0)
(42.087238, 16.425085, 0.0)
(42.079113, 16.453695, 0.0)
(41.976788, 16.513628, 0.0)
(38.864624, 17.130733, 0.0)
(35.791046, 18.943762, 0.0)
(32.763821, 20.925146, 0.0)
(30.018559, 22.541296, 0.0)
(28.328323, 23.796923, 0.0)
(27.614157, 24.491899, 0.0)
(27.327848, 24.777969, 0.0)
(27.192987, 24.748028, 0.0)
(27.105835, 24.736710, 0.0)
(26.575575, 25.273186, 0.0)
(26.487576, 25.382778, 0.0)
(26.463438, 25.357191, 0.0)
(26.446096, 25.316238, 0.0)
(26.432032, 25.276642, 0.0)
(26.277695, 25.464260, 0.0)
(26.244690, 25.433807, 0.0)
(26.216358, 25.397974, 0.0)
(26.162376, 25.413649, 0.0)
(26.147100, 25.429178, 0.0)
(26.148882, 25.448027, 0.0)
(26.150238, 25.413910, 0.0)
(26.140827, 25.388319, 0.0)
(26.141632, 25.379871, 0.0)
(26.130032, 25.369095, 0.0)
(26.126141, 25.357128, 0.0)
(26.128805, 25.332607, 0.0)
(26.120037, 25.328363, 0.0)
(26.114594, 25.305803, 0.0)
(26.111485, 25.299265, 0.0)
(26.109228, 25.283819, 0.0)
(26.114809, 25.306631, 0.0)
(26.111496, 25.293079, 0.0)
(26.125349, 25.286064, 0.0)
(26.131336, 25.258512, 0.0)
(26.126131, 25.262102, 0.0)
(26.234629, 23.636786, 0.0)
(25.858620, 18.978687, 0.0)
(25.427330, 17.201324, 0.0)
(25.413708, 16.933125, 0.0)
(25.424059, 16.830851, 0.0)
(25.402857, 16.864090, 0.0)
(25.373083, 16.885767, 0.0)
(25.335644, 16.938257, 0.0)
(25.328249, 16.928314, 0.0)
(25.297634, 16.908472, 0.0)
(25.303362, 16.887587, 0.0)
(25.326361, 16.860235, 0.0)
(25.289093, 16.894165, 0.0)
(25.281637, 16.903635, 0.0)
(25.272968, 16.924639, 0.0)
(25.255953, 16.925539, 0.0)
(25.257462, 16.917150, 0.0)
(25.241545, 16.914200, 0.0)
(25.261702, 16.846455, 0.0)
(25.259636, 16.853413, 0.0)
(25.239374, 16.913094, 0.0)
(25.220655, 16.876448, 0.0)
(25.237297, 16.797796, 0.0)
(25.228924, 16.780842, 0.0)
(25.252237, 16.754026, 0.0)
(25.232565, 16.785622, 0.0)
(25.227081, 16.805799, 0.0)
(25.238842, 16.789042, 0.0)
(25.238653, 16.782759, 0.0)
(25.243406, 16.773001, 0.0)
(25.246693, 16.754431, 0.0)
(25.251419, 16.768959, 0.0)
(25.262407, 16.738462, 0.0)
(25.276842, 16.697348, 0.0)
(25.283970, 16.662516, 0.0)
(25.286922, 16.656231, 0.0)
(25.283970, 16.662516, 0.0)
(25.280184, 16.700632, 0.0)
(26.617819, 16.681694, 0.0)
(31.614721, 17.840948, 0.0)
(35.027683, 19.109705, 0.0)
(34.971848, 19.040266, 0.0)
(34.881832, 19.054010, 0.0)
(34.784962, 19.029930, 0.0)
(34.730614, 19.040771, 0.0)
(34.669834, 19.016886, 0.0)
(34.669270, 18.977200, 0.0)
(34.642078, 18.984127, 0.0)
(34.635937, 18.948145, 0.0)
(34.591633, 18.946255, 0.0)
(34.582680, 18.935442, 0.0)
(34.582340, 18.885067, 0.0)
(34.562435, 18.882805, 0.0)
(34.549820, 18.844799, 0.0)
(34.501110, 18.780209, 0.0)
(34.502907, 18.772753, 0.0)
(34.500687, 18.766851, 0.0)
(34.498619, 18.683613, 0.0)
(34.475422, 18.637363, 0.0)
(34.469242, 18.665682, 0.0)
(34.490879, 18.683144, 0.0)
(34.486889, 18.695749, 0.0)
(34.486889, 18.695749, 0.0)
(34.465107, 18.757996, 0.0)
(34.440914, 18.774765, 0.0)
(34.443619, 18.790188, 0.0)
(34.476078, 18.869547, 0.0)
(34.457260, 18.902481, 0.0)
(34.470615, 18.935884, 0.0)
(34.507763, 18.897141, 0.0)
(34.487202, 18.874725, 0.0)
(34.463776, 18.854509, 0.0)
(34.450157, 18.905247, 0.0)
(34.473698, 18.892771, 0.0)
(34.472675, 18.852953, 0.0)
(34.069809, 19.268047, 0.0)
(31.438150, 21.682051, 0.0)
(29.094679, 23.607428, 0.0)
(27.587292, 24.667404, 0.0)
(27.290747, 24.808941, 0.0)
(27.154861, 24.831097, 0.0)
(27.014971, 24.831470, 0.0)
(26.900408, 24.964943, 0.0)
(26.743519, 25.354345, 0.0)
(26.696508, 25.425230, 0.0)
(26.706013, 25.351309, 0.0)
(26.703066, 25.308355, 0.0)
(26.690401, 25.299259, 0.0)
(27.462967, 24.869511, 0.0)
(28.987135, 24.219355, 0.0)
(29.043896, 24.169262, 0.0)
(29.015650, 24.165604, 0.0)
(29.037868, 24.105812, 0.0)
(31.461809, 24.579506, 0.0)
(31.657578, 24.648762, 0.0)
(31.637251, 24.672821, 0.0)
(31.650799, 24.677828, 0.0)
(33.971058, 24.568686, 0.0)
(34.895809, 24.417505, 0.0)
(34.982166, 24.412003, 0.0)
(35.021950, 24.401936, 0.0)
(35.693340, 24.584723, 0.0)
(37.032387, 24.639261, 0.0)
(37.145294, 24.621828, 0.0)
(37.141624, 24.599709, 0.0)
(37.184639, 24.619225, 0.0)
(37.491871, 24.667612, 0.0)
(40.458080, 24.750559, 0.0)
(40.901302, 24.635855, 0.0)
(40.875458, 24.583368, 0.0)
(40.881031, 24.537624, 0.0)
(40.885994, 24.532423, 0.0)
(40.820984, 24.460936, 0.0)
(41.635937, 24.295324, 0.0)
(41.683586, 24.049067, 0.0)
(41.695244, 24.113895, 0.0)
(41.689842, 24.131283, 0.0)
(41.690285, 24.200439, 0.0)
(42.629917, 24.873058, 0.0)
(42.675663, 24.877756, 0.0)
(42.628986, 24.886610, 0.0)
(42.631798, 24.956039, 0.0)
(42.676220, 24.966125, 0.0)
(42.708805, 24.951855, 0.0)
(42.732403, 24.858522, 0.0)
(42.769791, 24.836737, 0.0)
(42.564320, 24.409533, 0.0)
(42.519802, 23.602694, 0.0)
(42.499336, 23.503744, 0.0)
(42.412613, 23.465807, 0.0)
(42.278046, 23.376036, 0.0)
(40.081364, 23.760597, 0.0)
(39.875046, 23.826878, 0.0)
(39.773911, 23.764362, 0.0)
(39.668434, 23.729231, 0.0)
(39.536831, 23.723711, 0.0)
(39.436424, 23.646883, 0.0)
(37.909561, 24.012894, 0.0)
(37.317268, 23.973503, 0.0)
(37.214649, 23.969353, 0.0)
(37.061512, 24.018990, 0.0)
(36.975437, 24.031122, 0.0)
(36.877232, 23.994490, 0.0)
(36.807880, 23.940622, 0.0)
(36.662968, 23.918928, 0.0)
(34.664478, 23.467592, 0.0)
(34.177177, 23.407867, 0.0)
(34.060463, 23.442862, 0.0)
(33.928734, 23.432911, 0.0)
(33.804680, 23.411924, 0.0)
(33.671688, 23.439316, 0.0)
(33.608826, 23.398520, 0.0)
(33.549549, 23.362137, 0.0)
(31.595018, 23.678120, 0.0)
(30.908287, 23.780506, 0.0)
(30.741072, 23.742624, 0.0)
(30.625067, 23.750195, 0.0)
(30.523691, 23.767483, 0.0)
(30.469616, 23.792286, 0.0)
(29.365665, 24.031857, 0.0)
(27.627142, 24.003609, 0.0)
(27.409550, 23.996607, 0.0)
(27.346931, 24.003796, 0.0)
(27.252501, 23.994156, 0.0)
(27.217646, 23.991966, 0.0)
(27.213377, 24.016562, 0.0)
(27.175266, 23.954014, 0.0)
(27.146839, 23.936161, 0.0)
(27.135353, 23.921566, 0.0)
(26.556330, 24.062304, 0.0)
(26.225401, 24.039047, 0.0)
(26.132463, 23.950205, 0.0)
(26.105999, 23.955267, 0.0)
(26.081293, 23.946413, 0.0)
(26.060619, 23.911808, 0.0)
(26.070482, 23.900743, 0.0)
(26.066467, 23.817728, 0.0)
(26.041689, 23.774483, 0.0)
(26.054501, 23.751335, 0.0)
(26.078293, 23.680300, 0.0)
(28.413778, 22.876245, 0.0)
(29.276335, 22.677588, 0.0)
(29.415874, 22.716679, 0.0)
(29.520973, 22.730497, 0.0)
(29.615511, 22.683395, 0.0)
(29.693981, 22.704525, 0.0)
(29.863871, 22.665504, 0.0)
(30.007748, 22.668211, 0.0)
(30.187216, 22.685375, 0.0)
(30.379784, 22.663580, 0.0)
(30.607916, 22.668299, 0.0)
(32.720688, 23.270662, 0.0)
(32.950924, 23.348270, 0.0)
(33.086895, 23.328468, 0.0)
(33.270157, 23.332388, 0.0)
(33.396782, 23.310730, 0.0)
(33.530350, 23.310530, 0.0)
(33.661484, 23.347200, 0.0)
(33.822456, 23.366867, 0.0)
(33.998100, 23.286469, 0.0)
(34.754215, 23.337616, 0.0)
(35.731365, 23.256680, 0.0)
(35.926376, 23.268259, 0.0)
(36.012230, 23.275820, 0.0)
(36.136711, 23.284891, 0.0)
(36.295113, 23.296053, 0.0)
(38.944546, 23.510849, 0.0)
(39.148098, 23.565483, 0.0)
(39.163227, 23.591698, 0.0)
(39.203186, 23.593502, 0.0)
(39.241127, 23.593048, 0.0)
(39.291618, 23.578793, 0.0)
(39.330269, 23.542469, 0.0)
(39.342827, 23.535210, 0.0)
(40.987114, 23.764502, 0.0)
(41.089779, 23.679571, 0.0)
(41.087517, 23.657221, 0.0)
(41.109932, 23.656651, 0.0)
(41.608315, 23.848694, 0.0)
(42.303272, 23.801674, 0.0)
(42.379349, 23.772757, 0.0)
(42.359333, 23.799723, 0.0)
(42.420677, 23.806137, 0.0)
(42.430824, 23.785660, 0.0)
(42.448170, 23.760050, 0.0)
(42.478443, 23.760666, 0.0)
(42.470928, 23.768173, 0.0)
(42.473442, 23.747709, 0.0)
(42.467995, 23.727146, 0.0)
(42.491001, 23.610201, 0.0)
(42.461414, 23.544582, 0.0)
(42.388573, 23.475807, 0.0)
(42.123344, 22.715866, 0.0)
(42.041489, 22.553690, 0.0)
(41.990311, 22.413086, 0.0)
(41.879097, 22.344828, 0.0)
(41.272682, 22.643234, 0.0)
(37.325386, 22.468338, 0.0)
(37.256496, 21.766033, 0.0)
(37.039555, 21.580935, 0.0)
(36.956940, 21.595230, 0.0)
(36.819817, 21.649347, 0.0)
(36.667820, 21.649023, 0.0)
(36.543396, 21.675617, 0.0)
(36.399742, 21.688540, 0.0)
(36.313824, 21.645964, 0.0)
(35.487125, 22.325674, 0.0)
(35.263374, 22.473040, 0.0)
(35.102047, 22.425932, 0.0)
(34.941921, 22.450794, 0.0)
(34.812206, 22.418785, 0.0)
(33.022549, 22.612808, 0.0)
(32.802620, 22.674767, 0.0)
(32.693264, 22.706182, 0.0)
(32.545460, 22.715765, 0.0)
(32.428856, 22.684509, 0.0)
(32.254215, 22.670897, 0.0)
(32.103233, 22.687757, 0.0)
(30.004906, 22.791031, 0.0)
(29.647766, 22.818794, 0.0)
(29.527000, 22.817600, 0.0)
(29.380938, 22.806318, 0.0)
(29.261997, 22.831245, 0.0)
(29.182804, 22.839905, 0.0)
(28.860922, 22.944332, 0.0)
(27.051573, 23.110151, 0.0)
(26.818941, 23.242891, 0.0)
(26.791504, 23.259007, 0.0)
(26.753267, 23.192595, 0.0)
(26.727551, 23.180174, 0.0)
(26.683435, 23.148762, 0.0)
(26.639774, 23.179836, 0.0)
(26.046873, 23.331469, 0.0)
(25.764629, 23.281813, 0.0)
(25.742167, 23.213501, 0.0)
(25.714439, 23.204601, 0.0)
(25.721762, 23.201004, 0.0)
(25.746422, 23.172970, 0.0)
(25.762024, 23.125689, 0.0)
(25.745476, 23.020262, 0.0)
(25.774227, 22.944191, 0.0)
(25.803469, 22.906111, 0.0)
(25.841450, 22.839193, 0.0)
(25.973682, 22.753466, 0.0)
(26.880768, 22.444328, 0.0)
(27.101198, 22.341715, 0.0)
(27.269470, 22.251894, 0.0)
(27.425125, 22.150278, 0.0)
(27.626221, 22.134413, 0.0)
(29.256702, 22.033527, 0.0)
(29.526060, 22.041910, 0.0)
(29.679991, 22.053289, 0.0)
(29.876904, 22.052185, 0.0)
(30.071348, 22.065271, 0.0)
(30.265099, 21.979092, 0.0)
(30.681944, 22.013601, 0.0)
(32.316254, 21.949289, 0.0)
(32.600609, 21.919367, 0.0)
(32.786221, 21.917065, 0.0)
(32.947704, 21.875837, 0.0)
(33.131737, 21.828350, 0.0)
(33.488510, 21.812767, 0.0)
(35.759472, 21.645754, 0.0)
(35.952637, 21.691811, 0.0)
(36.009632, 21.676411, 0.0)
(36.106979, 21.650702, 0.0)
(36.230721, 21.588217, 0.0)
(38.321873, 21.903374, 0.0)
(40.635349, 22.429319, 0.0)
(40.654556, 22.381857, 0.0)
(40.649448, 22.372110, 0.0)
(40.657471, 22.403046, 0.0)
(40.656277, 22.398773, 0.0)
(40.684528, 22.405457, 0.0)
(40.686150, 22.405609, 0.0)
(40.700298, 22.394938, 0.0)
(40.718403, 22.368343, 0.0)
(40.741982, 22.370462, 0.0)
(40.751011, 22.353270, 0.0)
(42.017902, 22.532154, 0.0)
(42.406208, 22.505823, 0.0)
(42.406208, 22.505823, 0.0)
(42.400761, 22.491451, 0.0)
(42.395039, 22.524578, 0.0)
(42.408627, 22.572676, 0.0)
(42.416500, 22.636486, 0.0)
(42.423065, 22.532137, 0.0)
(42.423065, 22.532137, 0.0)
(42.671410, 22.331835, 0.0)
(42.673954, 22.295570, 0.0)
(42.673954, 22.295570, 0.0)
(42.673954, 22.295570, 0.0)
(42.666100, 22.277300, 0.0)
(42.662506, 22.270882, 0.0)
(42.661163, 22.262154, 0.0)
(42.620239, 22.156813, 0.0)
(41.205799, 21.314573, 0.0)
(40.659569, 21.232065, 0.0)
(40.578831, 21.202530, 0.0)
(40.428417, 21.127554, 0.0)
(40.210606, 21.042141, 0.0)
(40.048405, 20.937782, 0.0)
(39.815388, 20.992128, 0.0)
(39.655033, 21.010853, 0.0)
(37.917362, 20.860970, 0.0)
(37.242020, 21.005518, 0.0)
(37.033951, 21.048210, 0.0)
(36.840149, 21.009315, 0.0)
(36.681091, 21.027109, 0.0)
(36.560810, 21.008648, 0.0)
(36.381344, 21.030273, 0.0)
(36.185127, 20.949310, 0.0)
(34.815262, 21.012676, 0.0)
(33.696232, 21.015566, 0.0)
(33.485641, 21.079853, 0.0)
(33.334637, 21.066509, 0.0)
(33.193455, 21.044739, 0.0)
(33.095760, 21.038198, 0.0)
(32.958298, 21.029697, 0.0)
(31.539692, 21.302944, 0.0)
(29.097757, 21.858273, 0.0)
(28.795670, 21.956043, 0.0)
(28.751329, 21.940742, 0.0)
(28.629776, 21.842915, 0.0)
(28.555538, 21.840214, 0.0)
(28.517891, 21.829832, 0.0)
(26.983953, 22.220308, 0.0)
(26.190908, 22.367846, 0.0)
(26.115210, 22.350994, 0.0)
(26.112247, 22.343109, 0.0)
(26.093800, 22.333750, 0.0)
(26.090000, 22.312580, 0.0)
(26.043413, 22.340326, 0.0)
(25.565001, 22.466366, 0.0)
(25.516207, 22.455162, 0.0)
(25.519342, 22.443195, 0.0)
(25.511885, 22.427612, 0.0)
(25.516323, 22.429890, 0.0)
(25.507860, 22.474192, 0.0)
(25.512955, 22.502516, 0.0)
(25.511419, 22.501659, 0.0)
(25.522114, 22.469753, 0.0)
(25.537708, 22.408072, 0.0)
(25.620628, 22.367672, 0.0)
(25.646221, 22.278894, 0.0)
(25.639355, 22.227301, 0.0)
(25.683237, 22.195244, 0.0)
(25.714331, 22.104280, 0.0)
(25.748817, 22.013987, 0.0)
(27.015779, 21.275675, 0.0)
(27.214643, 21.159487, 0.0)
(27.291815, 21.081886, 0.0)
(27.376862, 21.049438, 0.0)
(28.541288, 21.071903, 0.0)
(29.432125, 21.016317, 0.0)
(29.674139, 20.970980, 0.0)
(29.846409, 20.887449, 0.0)
(30.004883, 20.922176, 0.0)
(33.071960, 20.192196, 0.0)
(34.051247, 20.108841, 0.0)
(34.134602, 20.014839, 0.0)
(34.032063, 20.191093, 0.0)
(38.755615, 21.740543, 0.0)
(38.680317, 21.141880, 0.0)
(38.705109, 21.067043, 0.0)
(38.748295, 21.058239, 0.0)
(38.815502, 20.988914, 0.0)
(38.863762, 20.980177, 0.0)
(38.914696, 20.951515, 0.0)
(38.973976, 21.039080, 0.0)
(39.020607, 21.049273, 0.0)
(39.076244, 21.007570, 0.0)
(39.158112, 20.982441, 0.0)
(39.265320, 20.944504, 0.0)
(41.414600, 21.461180, 0.0)
(41.701248, 21.523739, 0.0)
(41.788780, 21.464249, 0.0)
(41.840366, 21.495497, 0.0)
(41.918209, 21.503578, 0.0)
(42.289677, 21.688967, 0.0)
(42.884178, 21.872744, 0.0)
(42.915638, 21.853943, 0.0)
(42.960571, 21.821972, 0.0)
(42.989243, 21.801731, 0.0)
(42.989243, 21.801731, 0.0)
(42.956856, 21.822840, 0.0)
(43.131897, 21.367188, 0.0)
(43.108997, 21.095301, 0.0)
(43.071228, 20.972145, 0.0)
(43.063622, 20.979059, 0.0)
(43.040424, 20.938311, 0.0)
(42.975967, 20.916599, 0.0)
(42.943436, 20.905775, 0.0)
(42.900169, 20.862730, 0.0)
(42.882664, 20.803135, 0.0)
(42.841789, 20.766577, 0.0)
(41.256416, 20.190769, 0.0)
(40.823120, 20.171013, 0.0)
(40.642616, 20.176126, 0.0)
(40.503258, 20.131588, 0.0)
(40.355492, 20.033974, 0.0)
(40.121090, 19.976526, 0.0)
(39.889633, 19.933867, 0.0)
(39.438278, 19.960953, 0.0)
(38.076187, 19.929953, 0.0)
(37.834751, 19.921568, 0.0)
(37.638618, 19.982044, 0.0)
(37.472363, 19.976700, 0.0)
(37.274834, 19.998499, 0.0)
(37.154827, 20.024916, 0.0)
(37.025047, 20.022892, 0.0)
(35.272209, 20.213453, 0.0)
(35.055580, 20.267719, 0.0)
(34.885159, 20.301214, 0.0)
(34.751102, 20.321484, 0.0)
(34.543449, 20.312117, 0.0)
(34.385155, 20.238430, 0.0)
(31.326719, 20.499653, 0.0)
(29.346533, 20.760941, 0.0)
(29.015171, 20.872339, 0.0)
(28.953815, 20.923578, 0.0)
(28.848711, 20.872442, 0.0)
(28.795216, 20.897007, 0.0)
(28.777075, 20.907598, 0.0)
(28.706308, 20.923077, 0.0)
(26.431969, 21.658327, 0.0)
(26.065798, 21.801294, 0.0)
(26.018259, 21.736879, 0.0)
(25.999485, 21.699009, 0.0)
(25.404964, 21.936049, 0.0)
(25.479652, 21.833660, 0.0)
(25.485363, 21.795252, 0.0)
(25.471445, 21.819077, 0.0)
(25.473757, 21.774155, 0.0)
(25.463739, 21.706963, 0.0)
(25.437929, 21.718912, 0.0)
(25.378399, 21.742781, 0.0)
(25.388893, 21.741140, 0.0)
(25.347418, 21.676090, 0.0)
(25.356569, 21.664577, 0.0)
(25.360891, 21.654934, 0.0)
(25.341934, 21.596729, 0.0)
(25.330839, 21.577717, 0.0)
(25.391092, 21.506895, 0.0)
(25.416790, 21.404249, 0.0)
(25.228670, 21.009846, 0.0)
(25.278463, 20.747953, 0.0)
(25.352057, 20.626837, 0.0)
(25.475437, 20.539202, 0.0)
(26.602285, 20.236708, 0.0)
(26.753548, 20.159943, 0.0)
(26.877857, 20.067289, 0.0)
(27.049276, 19.974127, 0.0)
(27.257975, 19.888319, 0.0)
(29.529573, 19.637844, 0.0)
(29.778702, 19.644171, 0.0)
(29.990335, 19.548763, 0.0)
(30.202324, 19.522976, 0.0)
(30.383369, 19.481476, 0.0)
(30.631294, 19.434330, 0.0)
(30.848301, 19.446154, 0.0)
(32.337326, 19.503296, 0.0)
(32.838623, 19.516729, 0.0)
(33.005970, 19.498697, 0.0)
(33.138824, 19.521578, 0.0)
(33.277737, 19.577595, 0.0)
(33.409389, 19.541014, 0.0)
(34.811649, 19.514530, 0.0)
(35.079975, 19.450993, 0.0)
(35.233982, 19.430113, 0.0)
(35.391449, 19.480255, 0.0)
(36.548405, 19.621035, 0.0)
(37.248554, 19.658863, 0.0)
(37.481426, 19.626362, 0.0)
(37.641617, 19.628065, 0.0)
(37.774536, 19.684237, 0.0)
(37.942383, 19.705505, 0.0)
(38.289501, 19.747725, 0.0)
(40.443882, 20.077993, 0.0)
(40.596340, 20.135386, 0.0)
