(25.891573, 31.014135, 0.0)
(25.882696, 31.006144, 0.0)
(25.872429, 30.957491, 0.0)
(25.908131, 30.946619, 0.0)
(25.743284, 30.427601, 0.0)
(25.567116, 29.650599, 0.0)
(25.549479, 29.616533, 0.0)
(25.543016, 29.567556, 0.0)
(25.531586, 29.541706, 0.0)
(25.543112, 29.522205, 0.0)
(25.535120, 29.506760, 0.0)
(25.531990, 29.494473, 0.0)
(25.554144, 29.525826, 0.0)
(25.561766, 28.498013, 0.0)
(25.301456, 25.492184, 0.0)
(25.440498, 24.616362, 0.0)
(25.450424, 24.574762, 0.0)
(25.421244, 24.573557, 0.0)
(25.410225, 24.568634, 0.0)
(25.422499, 24.552900, 0.0)
(25.409784, 24.584261, 0.0)
(24.958817, 23.590652, 0.0)
(24.751047, 22.414854, 0.0)
(24.704405, 22.303978, 0.0)
(24.683676, 22.340584, 0.0)
(24.685488, 22.346004, 0.0)
(24.701118, 22.347628, 0.0)
(24.693251, 22.369881, 0.0)
(24.676558, 22.318995, 0.0)
(25.046698, 22.321863, 0.0)
(25.318703, 22.462059, 0.0)
(25.313038, 22.481352, 0.0)
(25.337137, 22.470627, 0.0)
(25.341040, 22.480494, 0.0)
(25.374289, 22.489002, 0.0)
(25.375746, 22.482727, 0.0)
(25.398844, 22.410257, 0.0)
(25.376953, 22.362486, 0.0)
(25.390648, 22.344219, 0.0)
(25.401291, 22.375486, 0.0)
(25.421513, 22.362442, 0.0)
(25.421513, 22.362442, 0.0)
(25.413639, 22.334223, 0.0)
(25.434702, 22.306128, 0.0)
(25.450783, 22.282341, 0.0)
(25.475105, 22.250549, 0.0)
(25.476921, 22.235897, 0.0)
(25.486403, 22.220787, 0.0)
(26.968637, 22.457830, 0.0)
(32.438965, 24.611765, 0.0)
(34.464409, 25.238682, 0.0)
(34.637806, 25.220078, 0.0)
(34.601814, 25.150600, 0.0)
(34.604351, 25.128242, 0.0)
(34.617359, 25.096148, 0.0)
(34.716320, 24.860128, 0.0)
(34.733463, 24.852108, 0.0)
(34.747002, 24.854300, 0.0)
(34.748249, 24.867458, 0.0)
(34.739227, 24.885553, 0.0)
(34.740311, 24.890915, 0.0)
(34.734901, 24.879303, 0.0)
(34.748470, 24.859495, 0.0)
(34.752941, 24.818886, 0.0)
(34.741356, 24.801413, 0.0)
(34.739445, 24.817917, 0.0)
(34.741856, 24.812826, 0.0)
(34.732635, 24.808344, 0.0)
(34.725189, 24.803129, 0.0)
(34.720211, 24.801691, 0.0)
(34.717712, 24.789507, 0.0)
(34.717712, 24.789507, 0.0)
(34.686829, 24.798862, 0.0)
(34.675312, 24.813509, 0.0)
(34.681156, 24.785875, 0.0)
(34.688248, 24.813755, 0.0)
(34.689503, 24.808550, 0.0)
(34.673477, 24.812880, 0.0)
(34.700790, 24.844627, 0.0)
(34.691383, 24.849394, 0.0)
(34.689598, 24.848509, 0.0)
(34.683460, 24.855568, 0.0)
(34.678478, 24.855602, 0.0)
(34.644642, 24.843794, 0.0)
(34.646988, 24.821049, 0.0)
(34.652298, 24.814718, 0.0)
(34.021080, 24.929411, 0.0)
(30.190334, 26.311394, 0.0)
(27.232712, 27.509670, 0.0)
(25.539143, 28.298206, 0.0)
(25.332018, 28.328205, 0.0)
(25.363644, 28.285633, 0.0)
(25.375559, 28.276237, 0.0)
(25.374500, 28.239149, 0.0)
(25.354548, 28.250273, 0.0)
(25.359728, 28.200603, 0.0)
(25.363777, 28.206667, 0.0)
(25.374250, 28.210052, 0.0)
(25.374113, 28.210970, 0.0)
(25.369556, 28.208717, 0.0)
(25.375675, 28.219563, 0.0)
(25.369101, 28.281652, 0.0)
(25.368198, 28.267643, 0.0)
(25.390150, 28.216101, 0.0)
(25.417702, 28.228605, 0.0)
(25.427984, 28.246845, 0.0)
(25.424532, 28.243557, 0.0)
(25.417858, 28.253889, 0.0)
(25.437532, 28.254374, 0.0)
(25.433693, 28.271454, 0.0)
(25.433525, 28.243307, 0.0)
(25.439409, 28.230715, 0.0)
(25.442465, 28.216845, 0.0)
(25.454294, 28.203184, 0.0)
(25.450474, 28.220057, 0.0)
(25.449696, 28.213879, 0.0)
(25.447065, 28.206104, 0.0)
(25.443218, 28.195765, 0.0)
(25.440487, 28.184174, 0.0)
(25.443691, 28.151573, 0.0)
(25.432343, 28.119139, 0.0)
(25.426283, 28.105478, 0.0)
(25.430826, 28.114094, 0.0)
(26.566084, 29.716240, 0.0)
(27.265676, 31.570789, 0.0)
(27.283531, 31.732679, 0.0)
(27.252607, 31.675489, 0.0)
(27.222622, 31.712622, 0.0)
(27.191355, 31.694111, 0.0)
(27.162552, 31.707844, 0.0)
(27.249619, 31.718454, 0.0)
(27.490013, 31.700212, 0.0)
(27.516026, 31.684828, 0.0)
(27.521736, 31.698442, 0.0)
(27.528294, 31.693483, 0.0)
(27.523232, 31.694645, 0.0)
(27.532057, 31.683460, 0.0)
(27.469095, 31.730253, 0.0)
(27.308161, 31.725075, 0.0)
(27.318995, 31.743406, 0.0)
(27.315281, 31.725956, 0.0)
(27.320871, 31.718161, 0.0)
(27.361614, 31.711290, 0.0)
(27.347946, 31.638750, 0.0)
(29.046173, 31.297005, 0.0)
(30.006212, 31.012035, 0.0)
(30.095530, 31.016655, 0.0)
(30.108521, 30.982786, 0.0)
(30.571014, 30.922821, 0.0)
(33.775661, 30.461340, 0.0)
(34.996532, 30.377369, 0.0)
(35.137787, 30.297533, 0.0)
(35.130280, 30.288902, 0.0)
(35.172745, 30.262354, 0.0)
(35.197235, 30.269794, 0.0)
(35.207958, 30.286346, 0.0)
(35.190189, 30.271328, 0.0)
(35.211166, 30.264727, 0.0)
(34.294430, 30.423569, 0.0)
(30.607805, 30.684814, 0.0)
(29.874956, 30.649359, 0.0)
(29.725016, 30.653624, 0.0)
(29.361998, 29.370041, 0.0)
(28.221180, 25.428930, 0.0)
(28.067070, 24.525194, 0.0)
(27.963783, 24.451151, 0.0)
(27.855600, 24.429220, 0.0)
(27.840061, 24.347315, 0.0)
(27.728876, 24.719255, 0.0)
(27.719116, 24.916670, 0.0)
(27.717918, 24.872257, 0.0)
(27.718090, 24.835562, 0.0)
(27.730804, 24.839237, 0.0)
(27.723772, 24.825649, 0.0)
(27.687521, 24.835180, 0.0)
(27.667730, 24.839592, 0.0)
(27.644079, 24.836880, 0.0)
(27.657026, 24.845068, 0.0)
(27.674337, 24.853363, 0.0)
(27.670971, 24.874197, 0.0)
(27.664917, 24.867693, 0.0)
(27.673332, 24.884525, 0.0)
(27.673332, 24.884525, 0.0)
(27.646120, 24.890442, 0.0)
(27.666914, 24.907845, 0.0)
(27.655170, 24.921753, 0.0)
(27.645367, 24.909899, 0.0)
(27.641481, 24.902403, 0.0)
(27.642620, 24.930830, 0.0)
(27.647398, 24.936539, 0.0)
(27.635624, 24.946800, 0.0)
(27.635624, 24.946800, 0.0)
(27.650660, 24.975037, 0.0)
(27.634106, 24.976954, 0.0)
(27.630596, 24.966488, 0.0)
(27.659128, 24.947908, 0.0)
(27.662857, 24.950268, 0.0)
(27.658514, 24.980354, 0.0)
(27.650507, 24.991493, 0.0)
(28.074583, 24.736546, 0.0)
(32.122444, 22.415602, 0.0)
(35.517010, 20.850107, 0.0)
(37.884312, 20.671783, 0.0)
(38.479176, 20.870165, 0.0)
(38.560654, 20.862829, 0.0)
(38.615253, 20.869616, 0.0)
(38.678955, 20.868040, 0.0)
(38.632267, 20.837702, 0.0)
(38.100193, 20.709616, 0.0)
(38.086037, 20.706720, 0.0)
(38.079052, 20.653639, 0.0)
(38.102539, 20.618729, 0.0)
(38.096931, 20.613356, 0.0)
(38.082222, 20.591185, 0.0)
(38.096668, 20.609598, 0.0)
(38.094589, 20.615385, 0.0)
(38.086231, 20.628111, 0.0)
(38.107685, 20.631289, 0.0)
(38.109200, 20.650183, 0.0)
(38.111198, 20.656523, 0.0)
(38.102039, 20.660913, 0.0)
(38.089664, 20.684183, 0.0)
(38.102093, 20.713943, 0.0)
(38.091358, 20.711346, 0.0)
(38.076714, 20.691212, 0.0)
(38.076714, 20.691212, 0.0)
(38.071259, 20.688644, 0.0)
(38.060265, 20.686743, 0.0)
(38.067249, 20.682800, 0.0)
(38.071259, 20.688644, 0.0)
(38.056202, 20.680862, 0.0)
(38.050632, 20.679556, 0.0)
(38.050774, 20.668390, 0.0)
(38.035244, 20.617872, 0.0)
(38.039600, 20.610147, 0.0)
(38.022327, 20.574684, 0.0)
(35.706970, 20.773487, 0.0)
(31.987040, 21.127420, 0.0)
(29.067663, 21.563522, 0.0)
(27.764847, 21.767900, 0.0)
(27.609203, 21.767118, 0.0)
(27.612829, 21.742987, 0.0)
(27.614262, 21.705408, 0.0)
(27.613672, 21.674910, 0.0)
(27.602774, 21.616615, 0.0)
(27.616787, 21.602930, 0.0)
(27.454393, 21.546875, 0.0)
(27.322668, 21.227749, 0.0)
(27.264357, 21.199125, 0.0)
(27.251297, 21.179382, 0.0)
(27.251616, 21.186316, 0.0)
(27.241369, 21.153492, 0.0)
(27.252409, 21.172411, 0.0)
(27.236401, 21.192011, 0.0)
(27.236994, 21.244726, 0.0)
(27.218616, 21.196724, 0.0)
(27.230045, 21.181347, 0.0)
(27.239855, 21.186359, 0.0)
(27.239855, 21.186359, 0.0)
(27.233110, 21.162340, 0.0)
(27.239576, 21.174229, 0.0)
(27.229862, 21.218828, 0.0)
(27.228294, 21.225895, 0.0)
(27.232109, 21.205519, 0.0)
(27.237997, 21.234476, 0.0)
(27.255318, 21.216255, 0.0)
(27.266714, 21.237194, 0.0)
(27.261894, 21.256666, 0.0)
(27.279341, 21.298584, 0.0)
(27.226385, 21.315218, 0.0)
(27.216333, 21.348347, 0.0)
(27.213530, 21.343786, 0.0)
(27.206003, 21.282681, 0.0)
(27.195404, 21.282761, 0.0)
(31.235325, 22.530689, 0.0)
(35.787533, 25.437479, 0.0)
(38.908283, 27.325417, 0.0)
(40.914257, 28.531378, 0.0)
(42.055336, 29.208647, 0.0)
(42.199604, 29.315905, 0.0)
(42.222263, 29.252300, 0.0)
(42.266323, 29.198725, 0.0)
(42.289017, 29.166328, 0.0)
(42.175640, 28.974977, 0.0)
(41.968636, 28.629908, 0.0)
(41.947727, 28.617445, 0.0)
(41.947727, 28.617445, 0.0)
(41.955360, 28.610607, 0.0)
(41.957027, 28.635124, 0.0)
(41.965748, 28.640455, 0.0)
(41.957890, 28.619005, 0.0)
(41.944916, 28.640724, 0.0)
(41.952915, 28.660892, 0.0)
(41.934841, 28.676655, 0.0)
(41.934841, 28.676655, 0.0)
(41.934841, 28.676655, 0.0)
(41.926376, 28.692038, 0.0)
(41.939060, 28.702509, 0.0)
(41.933193, 28.693260, 0.0)
(41.939003, 28.698030, 0.0)
(41.924801, 28.635145, 0.0)
(41.926926, 28.623201, 0.0)
(41.929935, 28.605368, 0.0)
(41.941231, 28.600677, 0.0)
(41.929665, 28.580877, 0.0)
(41.922848, 28.555592, 0.0)
(41.922253, 28.563179, 0.0)
(41.922253, 28.563179, 0.0)
(41.908787, 28.548546, 0.0)
(41.908726, 28.533333, 0.0)
(41.900776, 28.538681, 0.0)
(40.969261, 27.576838, 0.0)
(40.119034, 26.411966, 0.0)
(40.107216, 26.248604, 0.0)
(40.135078, 26.247234, 0.0)
(40.151680, 26.264669, 0.0)
(40.339081, 25.950109, 0.0)
(40.435184, 25.846710, 0.0)
(40.456303, 25.859079, 0.0)
(40.488506, 25.882318, 0.0)
(40.488316, 25.899153, 0.0)
(40.489201, 25.872654, 0.0)
(40.482693, 25.868206, 0.0)
(40.489628, 25.876923, 0.0)
(40.468700, 25.819559, 0.0)
(40.606762, 25.917639, 0.0)
(40.649471, 25.963720, 0.0)
(40.619469, 25.942394, 0.0)
(40.582661, 25.951908, 0.0)
(40.566727, 25.967134, 0.0)
(40.567463, 26.009855, 0.0)
(40.560623, 26.003502, 0.0)
(40.545666, 25.982576, 0.0)
(40.548748, 26.010843, 0.0)
(40.551086, 26.032370, 0.0)
(40.539932, 26.042036, 0.0)
(40.539787, 26.042273, 0.0)
(40.535339, 26.052237, 0.0)
(40.528793, 26.039886, 0.0)
(40.524551, 26.035767, 0.0)
(40.508240, 25.999786, 0.0)
(40.508240, 25.999786, 0.0)
(40.508240, 25.999786, 0.0)
(40.508240, 25.968374, 0.0)
(40.518612, 25.956577, 0.0)
(40.522598, 25.978209, 0.0)
(40.518799, 25.966887, 0.0)
(40.520561, 25.948132, 0.0)
(40.524563, 25.953663, 0.0)
(37.645672, 24.466869, 0.0)
(33.613911, 22.581564, 0.0)
(31.367105, 22.577972, 0.0)
(31.266994, 22.639034, 0.0)
(31.262791, 22.584106, 0.0)
(31.202620, 22.502186, 0.0)
(31.188972, 22.471645, 0.0)
(31.655119, 22.456642, 0.0)
(31.803782, 22.537491, 0.0)
(31.793638, 22.522799, 0.0)
(31.782766, 22.555706, 0.0)
(31.782539, 22.539507, 0.0)
(31.782539, 22.539507, 0.0)
(31.782539, 22.539507, 0.0)
(31.782539, 22.539507, 0.0)
(31.787609, 22.528580, 0.0)
(31.787609, 22.528580, 0.0)
(31.790279, 22.577971, 0.0)
(31.782766, 22.555706, 0.0)
(31.781397, 22.582464, 0.0)
(31.786505, 22.600143, 0.0)
(31.793243, 22.591011, 0.0)
(31.770277, 22.557108, 0.0)
(31.775637, 22.546438, 0.0)
(31.795288, 22.603319, 0.0)
(31.793951, 22.609516, 0.0)
(31.793951, 22.609516, 0.0)
(31.779310, 22.642759, 0.0)
(31.783356, 22.660767, 0.0)
(31.783987, 22.642759, 0.0)
(31.788849, 22.611887, 0.0)
(31.795288, 22.603319, 0.0)
(31.782766, 22.576315, 0.0)
(31.777349, 22.566381, 0.0)
(31.777349, 22.566381, 0.0)
(31.777349, 22.566381, 0.0)
(31.775909, 22.612768, 0.0)
(31.768576, 22.601194, 0.0)
(29.813944, 25.553324, 0.0)
(28.733036, 27.643126, 0.0)
(28.489271, 27.717319, 0.0)
(28.369576, 27.691330, 0.0)
(28.295073, 27.704517, 0.0)
(28.274464, 27.663349, 0.0)
(28.073568, 27.351292, 0.0)
(28.036591, 27.301569, 0.0)
(28.024561, 27.313499, 0.0)
(28.026012, 27.312019, 0.0)
(27.983837, 27.280880, 0.0)
(27.976782, 27.506285, 0.0)
(27.774181, 28.207180, 0.0)
(27.735514, 27.127954, 0.0)
(27.768562, 26.928373, 0.0)
(27.805380, 26.990673, 0.0)
(27.809156, 27.069109, 0.0)
(27.830076, 27.043713, 0.0)
(27.823683, 27.069613, 0.0)
(27.836874, 27.075953, 0.0)
(27.845541, 27.081242, 0.0)
(27.844339, 27.125872, 0.0)
(27.856787, 27.168245, 0.0)
(27.828190, 27.140829, 0.0)
(27.832582, 27.119940, 0.0)
(27.837790, 27.127403, 0.0)
(27.831150, 27.111248, 0.0)
(27.826473, 27.102081, 0.0)
(27.836121, 27.095592, 0.0)
(27.847174, 27.126453, 0.0)
(27.838526, 27.093933, 0.0)
(27.836639, 27.083454, 0.0)
(27.840794, 27.084459, 0.0)
(27.847284, 27.102247, 0.0)
(27.847284, 27.102247, 0.0)
(27.950455, 27.073303, 0.0)
(32.177204, 24.504616, 0.0)
(35.883602, 22.821827, 0.0)
(36.906834, 23.018631, 0.0)
(37.098354, 23.085939, 0.0)
(36.998974, 23.037849, 0.0)
(36.969994, 22.995234, 0.0)
(36.691086, 23.306597, 0.0)
(36.658844, 23.513287, 0.0)
(36.654869, 23.519279, 0.0)
(36.634136, 23.501444, 0.0)
(36.623806, 23.498901, 0.0)
(36.620533, 23.480585, 0.0)
(36.616783, 23.483076, 0.0)
(36.588760, 23.465643, 0.0)
(36.602760, 23.513784, 0.0)
(36.590813, 23.535679, 0.0)
(36.572071, 23.523563, 0.0)
(36.553749, 23.529238, 0.0)
(36.550644, 23.541044, 0.0)
(36.546535, 23.552879, 0.0)
(36.536045, 23.556267, 0.0)
(36.541222, 23.555489, 0.0)
(36.537571, 23.531952, 0.0)
(36.537838, 23.536003, 0.0)
(36.525566, 23.505917, 0.0)
(36.530678, 23.505024, 0.0)
(36.527985, 23.515142, 0.0)
(36.530678, 23.505024, 0.0)
(36.525299, 23.492495, 0.0)
(36.530678, 23.505024, 0.0)
(36.530895, 23.521435, 0.0)
(36.509010, 23.517393, 0.0)
(36.509010, 23.517393, 0.0)
(36.529305, 23.504984, 0.0)
(36.527260, 23.485973, 0.0)
(36.516300, 23.466465, 0.0)
(36.528793, 23.472397, 0.0)
(35.333992, 22.389793, 0.0)
(32.727840, 20.262180, 0.0)
(32.160103, 19.713682, 0.0)
(32.050583, 19.735203, 0.0)
(32.029415, 19.729464, 0.0)
(32.002945, 19.717119, 0.0)
(31.998524, 19.712603, 0.0)
(31.533424, 19.600080, 0.0)
(31.374767, 19.600763, 0.0)
(31.412691, 19.619295, 0.0)
(31.405037, 19.629892, 0.0)
(31.387217, 19.592983, 0.0)
(31.384335, 19.586916, 0.0)
(31.372517, 19.590651, 0.0)
(31.372517, 19.590651, 0.0)
(31.384335, 19.586916, 0.0)
(31.389814, 19.615839, 0.0)
(31.367607, 19.672703, 0.0)
(31.365814, 19.645660, 0.0)
(31.357578, 19.631641, 0.0)
(31.373785, 19.644865, 0.0)
(31.348270, 19.660437, 0.0)
(31.328314, 19.681208, 0.0)
(31.350664, 19.700686, 0.0)
(31.360268, 19.708887, 0.0)
(31.328886, 19.715029, 0.0)
(31.337109, 19.703554, 0.0)
(31.337187, 19.715929, 0.0)
(31.332899, 19.732409, 0.0)
(31.336527, 19.722069, 0.0)
(31.320372, 19.726496, 0.0)
(31.325373, 19.716049, 0.0)
(31.312153, 19.693567, 0.0)
(31.316555, 19.697989, 0.0)
(31.319250, 19.703640, 0.0)
(31.318800, 19.722296, 0.0)
(31.314852, 19.708006, 0.0)
(31.250477, 19.779041, 0.0)
(28.776218, 23.092133, 0.0)
(26.778696, 25.756044, 0.0)
(26.027279, 26.539497, 0.0)
(25.891275, 26.687038, 0.0)
(25.844246, 26.651749, 0.0)
