(41.588333, 33.977036, 0.0)
(41.571842, 34.000412, 0.0)
(41.572357, 34.009621, 0.0)
(41.589073, 33.973610, 0.0)
(41.582111, 33.987625, 0.0)
(41.577301, 34.022423, 0.0)
(41.579781, 34.067364, 0.0)
(41.576412, 34.072502, 0.0)
(41.587906, 34.020794, 0.0)
(41.585033, 33.974968, 0.0)
(41.568790, 33.995255, 0.0)
(41.560898, 33.996220, 0.0)
(41.561783, 33.986565, 0.0)
(41.561768, 34.030636, 0.0)
(41.573738, 34.043552, 0.0)
(41.544312, 34.040604, 0.0)
(41.528599, 34.043968, 0.0)
(41.522755, 34.035484, 0.0)
(41.518646, 34.040504, 0.0)
(41.512527, 34.038982, 0.0)
(41.507439, 34.060276, 0.0)
(41.485619, 34.077740, 0.0)
(41.500061, 34.070679, 0.0)
(41.497540, 34.084423, 0.0)
(41.486675, 34.086433, 0.0)
(41.481167, 34.066769, 0.0)
(41.478226, 34.068718, 0.0)
(41.484745, 34.052311, 0.0)
(41.465317, 34.040257, 0.0)
(41.464451, 34.069965, 0.0)
(41.460354, 34.121098, 0.0)
(41.852669, 34.380569, 0.0)
(45.155693, 36.246758, 0.0)
(47.481377, 38.054138, 0.0)
(48.383850, 38.858212, 0.0)
(48.385857, 38.858234, 0.0)
(48.360779, 38.773190, 0.0)
(48.352249, 38.762638, 0.0)
(48.336117, 38.757900, 0.0)
(48.960178, 39.754204, 0.0)
(48.920589, 39.827976, 0.0)
(48.881805, 39.818367, 0.0)
(48.856789, 39.814545, 0.0)
(48.852642, 39.770519, 0.0)
(48.854263, 39.778313, 0.0)
(48.842770, 39.754219, 0.0)
(48.835724, 39.745293, 0.0)
(48.847786, 39.735573, 0.0)
(48.841854, 39.742523, 0.0)
(48.780666, 39.779785, 0.0)
(48.758213, 39.784893, 0.0)
(48.752659, 39.787479, 0.0)
(48.744461, 39.739639, 0.0)
(48.782646, 39.757816, 0.0)
(48.789551, 39.773598, 0.0)
(48.784191, 39.779987, 0.0)
(48.789909, 39.770489, 0.0)
(48.814430, 39.780655, 0.0)
(48.814373, 39.768177, 0.0)
(48.817005, 39.772327, 0.0)
(48.816635, 39.795925, 0.0)
(48.773121, 39.750042, 0.0)
(46.910336, 36.955273, 0.0)
(44.115246, 34.265770, 0.0)
(42.936115, 33.840401, 0.0)
(42.863811, 33.819656, 0.0)
(42.870411, 33.819656, 0.0)
(42.875496, 33.820217, 0.0)
(42.859104, 33.846153, 0.0)
(42.835663, 33.875885, 0.0)
(42.802784, 33.851933, 0.0)
(44.808193, 33.057980, 0.0)
(47.428856, 32.264370, 0.0)
(48.215015, 32.348614, 0.0)
(48.256905, 32.489128, 0.0)
(48.265774, 32.511093, 0.0)
(48.248508, 32.482513, 0.0)
(48.216625, 32.492310, 0.0)
(48.200508, 32.478523, 0.0)
(48.261013, 32.248203, 0.0)
(48.130630, 32.004173, 0.0)
(48.184971, 32.066936, 0.0)
(48.152897, 31.995731, 0.0)
(48.129700, 32.023304, 0.0)
(48.121803, 32.006386, 0.0)
(48.151806, 32.019375, 0.0)
(48.152138, 31.947565, 0.0)
(48.140362, 31.937738, 0.0)
(48.092487, 31.959784, 0.0)
(48.094040, 31.973108, 0.0)
(47.587936, 31.858644, 0.0)
(43.830196, 32.953609, 0.0)
(39.976082, 35.477169, 0.0)
(36.989822, 37.933056, 0.0)
(35.597553, 39.502018, 0.0)
(35.488331, 39.728794, 0.0)
(35.384903, 39.595863, 0.0)
(35.301929, 39.505074, 0.0)
(33.976349, 39.964172, 0.0)
(33.728550, 40.038506, 0.0)
(33.702164, 40.025978, 0.0)
(33.701515, 39.974800, 0.0)
(33.711330, 39.943752, 0.0)
(33.710285, 39.926750, 0.0)
(33.702175, 39.856411, 0.0)
(33.719658, 39.837292, 0.0)
(33.717316, 39.808769, 0.0)
(33.691399, 39.788960, 0.0)
(33.672852, 39.782635, 0.0)
(33.678673, 39.799477, 0.0)
(33.662823, 39.809921, 0.0)
(33.656010, 39.798504, 0.0)
(33.678146, 39.775696, 0.0)
(33.684647, 39.748142, 0.0)
(33.691967, 39.713318, 0.0)
(33.684917, 39.705734, 0.0)
(33.696545, 39.713192, 0.0)
(33.682594, 39.715050, 0.0)
(33.669987, 39.741722, 0.0)
(33.659363, 39.783901, 0.0)
(33.659683, 39.748711, 0.0)
(33.661301, 39.738880, 0.0)
(33.660820, 39.731941, 0.0)
(33.666302, 39.728745, 0.0)
(33.668091, 39.714077, 0.0)
(33.693867, 39.707268, 0.0)
(33.713081, 39.696793, 0.0)
(33.664482, 39.699242, 0.0)
(33.537338, 38.489601, 0.0)
(33.408184, 34.551708, 0.0)
(33.429623, 32.527874, 0.0)
(33.348812, 32.391117, 0.0)
(33.328293, 32.416412, 0.0)
(33.291737, 32.467854, 0.0)
(33.290474, 32.441761, 0.0)
(33.285439, 32.422569, 0.0)
(33.129040, 32.038136, 0.0)
(33.140598, 32.027740, 0.0)
(33.097069, 32.083542, 0.0)
(33.087128, 32.103241, 0.0)
(33.103149, 32.120411, 0.0)
(33.116482, 32.123077, 0.0)
(33.098202, 32.122856, 0.0)
(33.121204, 32.067921, 0.0)
(33.097179, 32.055542, 0.0)
(33.145599, 32.025631, 0.0)
(33.128983, 32.035450, 0.0)
(33.109535, 32.094013, 0.0)
(33.118828, 32.112835, 0.0)
(33.087879, 32.154747, 0.0)
(33.090672, 32.123806, 0.0)
(33.084858, 32.151478, 0.0)
(33.110355, 32.141769, 0.0)
(33.091381, 32.110977, 0.0)
(33.100117, 32.095539, 0.0)
(33.118900, 32.107315, 0.0)
(33.118576, 32.109440, 0.0)
(33.114525, 32.154999, 0.0)
(33.116749, 32.171452, 0.0)
(33.125568, 32.171196, 0.0)
(33.134018, 32.175919, 0.0)
(33.139362, 32.155617, 0.0)
(33.152084, 32.143322, 0.0)
(33.162846, 32.132175, 0.0)
(33.157444, 32.128014, 0.0)
(34.804047, 32.289803, 0.0)
(39.937519, 33.604347, 0.0)
(42.240482, 34.767532, 0.0)
(42.264629, 34.756973, 0.0)
(42.226231, 34.671646, 0.0)
(42.198036, 34.642670, 0.0)
(42.164013, 34.594860, 0.0)
(41.973217, 34.356915, 0.0)
(41.831493, 34.193901, 0.0)
(41.819099, 34.139744, 0.0)
(41.811943, 34.119843, 0.0)
(41.803467, 34.099403, 0.0)
(41.797886, 34.082050, 0.0)
(41.805359, 34.063023, 0.0)
(41.794491, 34.060452, 0.0)
(41.782700, 34.037403, 0.0)
(41.789623, 34.009396, 0.0)
(41.783997, 34.004025, 0.0)
(41.765419, 33.993626, 0.0)
(41.744389, 34.014786, 0.0)
(41.740627, 34.048130, 0.0)
(41.722881, 34.050201, 0.0)
(41.722164, 34.047665, 0.0)
(41.726570, 34.066723, 0.0)
(41.715702, 34.061581, 0.0)
(41.711609, 34.049057, 0.0)
(41.718193, 34.039371, 0.0)
(41.714077, 34.041065, 0.0)
(41.693222, 34.038025, 0.0)
(41.699406, 34.067959, 0.0)
(41.695694, 34.098980, 0.0)
(41.699104, 34.123917, 0.0)
(41.702251, 34.121098, 0.0)
(41.696434, 34.127495, 0.0)
(41.710094, 34.121178, 0.0)
(41.702065, 34.130283, 0.0)
(41.710094, 34.121178, 0.0)
(41.706409, 34.122063, 0.0)
(41.678303, 34.140499, 0.0)
(41.623039, 34.187176, 0.0)
(38.680622, 36.420315, 0.0)
(35.528526, 38.507465, 0.0)
(34.960033, 39.143406, 0.0)
(34.854935, 39.033813, 0.0)
(34.841606, 38.960358, 0.0)
(34.809250, 38.911858, 0.0)
(34.808784, 38.878933, 0.0)
(34.836304, 38.892632, 0.0)
(35.573112, 38.951172, 0.0)
(38.505909, 39.357265, 0.0)
(38.658268, 39.347523, 0.0)
(38.739868, 39.329102, 0.0)
(38.873508, 39.282581, 0.0)
(39.013149, 39.244469, 0.0)
(39.138538, 39.227970, 0.0)
(39.274780, 39.181232, 0.0)
(39.425560, 39.161057, 0.0)
(39.552685, 39.170517, 0.0)
(39.687534, 39.206718, 0.0)
(41.356453, 39.428356, 0.0)
(41.543312, 39.453384, 0.0)
(41.696301, 39.453735, 0.0)
(41.864258, 39.480824, 0.0)
(42.046505, 39.458237, 0.0)
(42.672832, 39.482536, 0.0)
(44.098705, 39.417027, 0.0)
(44.248085, 39.448925, 0.0)
(44.366020, 39.524452, 0.0)
(44.475948, 39.535805, 0.0)
(44.601486, 39.564007, 0.0)
(44.774326, 39.558670, 0.0)
(44.907078, 39.532581, 0.0)
(45.064281, 39.545425, 0.0)
(45.160366, 39.502781, 0.0)
(45.598358, 39.500603, 0.0)
(46.357403, 39.430038, 0.0)
(46.479546, 39.484665, 0.0)
(46.549290, 39.531017, 0.0)
(46.621239, 39.510300, 0.0)
(46.719181, 39.557915, 0.0)
(46.825397, 39.525055, 0.0)
(46.868740, 39.497772, 0.0)
(46.903187, 39.497421, 0.0)
(46.937809, 39.522537, 0.0)
(46.943619, 39.549438, 0.0)
(46.955498, 39.566895, 0.0)
(46.970982, 39.563015, 0.0)
(48.219944, 39.543545, 0.0)
(48.946423, 39.251854, 0.0)
(48.950127, 39.264885, 0.0)
(48.940941, 39.289364, 0.0)
(48.937992, 39.252533, 0.0)
(48.923260, 39.235367, 0.0)
(48.858372, 39.203033, 0.0)
(48.858372, 39.203033, 0.0)
(48.857338, 39.186337, 0.0)
(48.850574, 39.162685, 0.0)
(48.834801, 39.094982, 0.0)
(48.821808, 39.050522, 0.0)
(48.782349, 38.956314, 0.0)
(48.769238, 38.943897, 0.0)
(48.737778, 38.928913, 0.0)
(48.120007, 38.758492, 0.0)
(47.037151, 38.592266, 0.0)
(46.921997, 38.572044, 0.0)
(46.805477, 38.626755, 0.0)
(46.674374, 38.563770, 0.0)
(46.457123, 38.510986, 0.0)
(45.510914, 38.905727, 0.0)
(45.270485, 38.939728, 0.0)
(45.096085, 38.900532, 0.0)
(44.900700, 38.881580, 0.0)
(44.634636, 38.852798, 0.0)
(44.373417, 38.894531, 0.0)
(44.182915, 38.879570, 0.0)
(42.857861, 38.788773, 0.0)
(42.521935, 38.797474, 0.0)
(42.373924, 38.765400, 0.0)
(42.207424, 38.783726, 0.0)
(42.022018, 38.770870, 0.0)
(41.774364, 38.745533, 0.0)
(39.703350, 38.593956, 0.0)
(39.186295, 38.570759, 0.0)
(39.035149, 38.584427, 0.0)
(38.917240, 38.571228, 0.0)
(38.742489, 38.606251, 0.0)
(38.594345, 38.584038, 0.0)
(38.487526, 38.599522, 0.0)
(38.303341, 38.625458, 0.0)
(38.174812, 38.654896, 0.0)
(36.630302, 38.938629, 0.0)
(36.018669, 38.998974, 0.0)
(35.914124, 39.026108, 0.0)
(35.864517, 39.043186, 0.0)
(35.810497, 39.040424, 0.0)
(35.758694, 39.043510, 0.0)
(35.715389, 39.027485, 0.0)
(34.622665, 38.946636, 0.0)
(34.273098, 38.961578, 0.0)
(34.214348, 38.978249, 0.0)
(34.189018, 38.994381, 0.0)
(34.146275, 39.007427, 0.0)
(34.058395, 39.007179, 0.0)
(33.620144, 38.940308, 0.0)
(33.490150, 38.904839, 0.0)
(33.532688, 38.892952, 0.0)
(33.541828, 38.870369, 0.0)
(33.560223, 38.861904, 0.0)
(33.570808, 38.829166, 0.0)
(33.593281, 38.793327, 0.0)
(33.666656, 38.763809, 0.0)
(33.709850, 38.721428, 0.0)
(33.809654, 38.737717, 0.0)
(33.920498, 38.701748, 0.0)
(34.005489, 38.651436, 0.0)
(34.392059, 38.576797, 0.0)
(35.685452, 38.361622, 0.0)
(35.849232, 38.327347, 0.0)
(36.017136, 38.324127, 0.0)
(36.127468, 38.295746, 0.0)
(36.305073, 38.287750, 0.0)
(37.239609, 38.201595, 0.0)
(38.315826, 38.293526, 0.0)
(38.518333, 38.302742, 0.0)
(38.683426, 38.291660, 0.0)
(38.818764, 38.276646, 0.0)
(39.006279, 38.263401, 0.0)
(39.151241, 38.266365, 0.0)
(39.346939, 38.224621, 0.0)
(39.536072, 38.225639, 0.0)
(39.751110, 38.245079, 0.0)
(40.768364, 38.163876, 0.0)
(41.450947, 38.056244, 0.0)
(41.652798, 38.084507, 0.0)
(41.836845, 38.064442, 0.0)
(41.989075, 38.097107, 0.0)
(42.172123, 38.100956, 0.0)
(42.350033, 38.103989, 0.0)
(43.622242, 38.175903, 0.0)
(43.885178, 38.243546, 0.0)
(44.007668, 38.281219, 0.0)
(44.138103, 38.324097, 0.0)
(44.261757, 38.348946, 0.0)
(44.385975, 38.364399, 0.0)
(45.557102, 38.447426, 0.0)
(46.090977, 38.422741, 0.0)
(46.166142, 38.463116, 0.0)
(46.248154, 38.465118, 0.0)
(46.310242, 38.475662, 0.0)
(46.379734, 38.543591, 0.0)
(46.446697, 38.551998, 0.0)
(46.502579, 38.576344, 0.0)
(46.621620, 38.605019, 0.0)
(47.843872, 38.587048, 0.0)
(47.988308, 38.558090, 0.0)
(47.994995, 38.563751, 0.0)
(48.055912, 38.608337, 0.0)
(48.880562, 38.687244, 0.0)
(49.350979, 38.509274, 0.0)
(49.357700, 38.545246, 0.0)
(49.327362, 38.556011, 0.0)
(49.288441, 38.555386, 0.0)
(49.273849, 38.506958, 0.0)
(49.277786, 38.518703, 0.0)
(49.272545, 38.494232, 0.0)
(49.255367, 38.433182, 0.0)
(49.229454, 38.417274, 0.0)
(49.213299, 38.341919, 0.0)
(49.148136, 38.289669, 0.0)
(49.009056, 38.256641, 0.0)
(47.667351, 37.861042, 0.0)
(47.549229, 37.828400, 0.0)
(47.478035, 37.789524, 0.0)
(47.392273, 37.789322, 0.0)
(47.219093, 37.799503, 0.0)
(47.115730, 37.786907, 0.0)
(46.966881, 37.749729, 0.0)
(46.831863, 37.751221, 0.0)
(46.671429, 37.711086, 0.0)
(46.474945, 37.683220, 0.0)
(45.758606, 37.840233, 0.0)
(45.356464, 37.919189, 0.0)
(45.201733, 37.905640, 0.0)
(45.052505, 37.902542, 0.0)
(44.904343, 37.877666, 0.0)
(44.706917, 37.809452, 0.0)
(43.679661, 37.793159, 0.0)
(43.255337, 37.812920, 0.0)
(43.115170, 37.815125, 0.0)
(42.956207, 37.839634, 0.0)
(42.812073, 37.798515, 0.0)
(42.637459, 37.814465, 0.0)
(42.499027, 37.795341, 0.0)
(41.169876, 37.626553, 0.0)
(40.883156, 37.598804, 0.0)
(40.721416, 37.604210, 0.0)
(40.575043, 37.576729, 0.0)
(40.410374, 37.559628, 0.0)
(40.206985, 37.536160, 0.0)
(38.721535, 37.429264, 0.0)
(38.489681, 37.486385, 0.0)
(38.390324, 37.492161, 0.0)
(38.280746, 37.466923, 0.0)
(38.200321, 37.470722, 0.0)
(38.032665, 37.467701, 0.0)
(36.554329, 37.770752, 0.0)
(34.174030, 38.244770, 0.0)
(33.746552, 38.364708, 0.0)
(33.705795, 38.332619, 0.0)
(33.713322, 38.323208, 0.0)
(33.733936, 38.301899, 0.0)
(33.727524, 38.297585, 0.0)
(33.724964, 38.277374, 0.0)
(33.713974, 38.272026, 0.0)
(33.691166, 38.271679, 0.0)
(33.653431, 38.267361, 0.0)
(33.657406, 38.275665, 0.0)
(33.607056, 38.269943, 0.0)
(33.583977, 38.271721, 0.0)
(33.571667, 38.248230, 0.0)
(33.547287, 38.240578, 0.0)
(33.554039, 38.231236, 0.0)
(33.567818, 38.209167, 0.0)
(33.661087, 38.132572, 0.0)
(33.663826, 38.124672, 0.0)
(33.711445, 38.100307, 0.0)
(33.825157, 38.098141, 0.0)
(33.891571, 38.061111, 0.0)
(35.212826, 37.519287, 0.0)
(35.910915, 37.390923, 0.0)
(36.083004, 37.405537, 0.0)
(36.267273, 37.336628, 0.0)
(36.428329, 37.367832, 0.0)
(36.602383, 37.298531, 0.0)
(36.790684, 37.292156, 0.0)
(37.028519, 37.253906, 0.0)
(37.189636, 37.273006, 0.0)
(37.405937, 37.262814, 0.0)
(37.598366, 37.257404, 0.0)
(37.839508, 37.260513, 0.0)
(39.320648, 37.154625, 0.0)
(39.616524, 37.156624, 0.0)
(39.852215, 37.123394, 0.0)
(40.050983, 37.105564, 0.0)
(40.171459, 37.125671, 0.0)
(40.684731, 37.128159, 0.0)
(41.800716, 37.134762, 0.0)
(42.055111, 37.111927, 0.0)
(42.199902, 37.172974, 0.0)
(42.350540, 37.140381, 0.0)
(42.488468, 37.179798, 0.0)
(42.639114, 37.119377, 0.0)
(42.881592, 37.131802, 0.0)
(44.731209, 37.243111, 0.0)
(44.865681, 37.328247, 0.0)
(44.902504, 37.387691, 0.0)
(45.042603, 37.447201, 0.0)
(45.098091, 37.452290, 0.0)
(45.188568, 37.463936, 0.0)
(45.336571, 37.417763, 0.0)
(45.401791, 37.426849, 0.0)
(46.219719, 37.533928, 0.0)
(46.717140, 37.552601, 0.0)
(46.777283, 37.573799, 0.0)
(46.843929, 37.597900, 0.0)
(46.906918, 37.637196, 0.0)
(46.949825, 37.660206, 0.0)
(47.170631, 37.695137, 0.0)
(48.689354, 37.764645, 0.0)
(48.753548, 37.766430, 0.0)
(48.748344, 37.776409, 0.0)
(48.749344, 37.790440, 0.0)
(48.743954, 37.801609, 0.0)
(49.385483, 37.894505, 0.0)
(49.424809, 37.908478, 0.0)
(49.406139, 37.888573, 0.0)
(49.400410, 37.892605, 0.0)
(49.397743, 37.855995, 0.0)
(49.410595, 37.792473, 0.0)
(49.378098, 37.745899, 0.0)
(49.364769, 37.701214, 0.0)
(49.277107, 37.664841, 0.0)
(48.288307, 37.348827, 0.0)
(48.128120, 37.311131, 0.0)
(48.038582, 37.317432, 0.0)
(47.954575, 37.269142, 0.0)
(47.841053, 37.252705, 0.0)
(47.760120, 37.274174, 0.0)
(47.133793, 37.134541, 0.0)
(46.423271, 37.011414, 0.0)
(46.281044, 37.009918, 0.0)
(46.141163, 36.983139, 0.0)
(46.045750, 36.987232, 0.0)
(45.867733, 36.966042, 0.0)
(44.867432, 36.907497, 0.0)
(44.086655, 36.865673, 0.0)
(43.940624, 36.851452, 0.0)
(43.883812, 36.818199, 0.0)
(43.821083, 36.820564, 0.0)
(43.757587, 36.816174, 0.0)
(43.642380, 36.809284, 0.0)
(43.553070, 36.842236, 0.0)
(43.418003, 36.850628, 0.0)
(41.952793, 36.606346, 0.0)
(41.654766, 36.581810, 0.0)
(41.560547, 36.595253, 0.0)
(41.473133, 36.610477, 0.0)
(41.323212, 36.577297, 0.0)
(41.212193, 36.600838, 0.0)
(40.392757, 36.650898, 0.0)
(39.809006, 36.693649, 0.0)
(39.680431, 36.715271, 0.0)
(39.523579, 36.734707, 0.0)
(39.424652, 36.747906, 0.0)
(39.269428, 36.787395, 0.0)
(37.827133, 36.753864, 0.0)
(37.583435, 36.830338, 0.0)
(37.513367, 36.811241, 0.0)
(37.424057, 36.828133, 0.0)
(37.005535, 36.870659, 0.0)
(35.045502, 37.065685, 0.0)
(34.891270, 37.213734, 0.0)
(34.865883, 37.235912, 0.0)
(34.825420, 37.224632, 0.0)
(34.816872, 37.203323, 0.0)
(34.793526, 37.170769, 0.0)
(33.985836, 37.375336, 0.0)
(33.499767, 37.468925, 0.0)
(33.457851, 37.451283, 0.0)
(33.445469, 37.456463, 0.0)
(33.448231, 37.454357, 0.0)
(33.426849, 37.503918, 0.0)
(33.425308, 37.519592, 0.0)
(33.424629, 37.503441, 0.0)
(33.443378, 37.463478, 0.0)
(33.464249, 37.455688, 0.0)
(33.541840, 37.369129, 0.0)
(33.612034, 37.347889, 0.0)
(34.408218, 36.904266, 0.0)
(34.606972, 36.789703, 0.0)
(34.736198, 36.778725, 0.0)
(34.939445, 36.700279, 0.0)
(35.155334, 36.692558, 0.0)
(35.337429, 36.627445, 0.0)
(36.129631, 36.503258, 0.0)
(36.880806, 36.450687, 0.0)
(37.102394, 36.395248, 0.0)
(37.250992, 36.377617, 0.0)
(37.394314, 36.360394, 0.0)
(37.549847, 36.345867, 0.0)
(37.736271, 36.314423, 0.0)
(37.882977, 36.312088, 0.0)
(38.067051, 36.321960, 0.0)
(39.580002, 36.196033, 0.0)
(40.108524, 36.193027, 0.0)
(40.240669, 36.187683, 0.0)
(40.375565, 36.129337, 0.0)
(40.537663, 36.119713, 0.0)
(40.694088, 36.030472, 0.0)
(40.803738, 36.094410, 0.0)
(40.957600, 36.128494, 0.0)
(42.232639, 36.178673, 0.0)
(42.367619, 36.168941, 0.0)
(42.452698, 36.168774, 0.0)
(42.579197, 36.189816, 0.0)
(42.731030, 36.225140, 0.0)
(44.096069, 36.357018, 0.0)
(44.348900, 36.383999, 0.0)
(44.415234, 36.400654, 0.0)
(44.541134, 36.364475, 0.0)
(44.621159, 36.376705, 0.0)
(44.751080, 36.450687, 0.0)
(45.822670, 36.611134, 0.0)
(45.978325, 36.688038, 0.0)
(46.068855, 36.694187, 0.0)
(46.166611, 36.717464, 0.0)
(46.240383, 36.700459, 0.0)
(46.570972, 36.746204, 0.0)
(47.723881, 36.848732, 0.0)
(47.807629, 36.939957, 0.0)
(47.815163, 36.967831, 0.0)
(47.820786, 36.983280, 0.0)
(47.864727, 36.966579, 0.0)
(48.752804, 37.190331, 0.0)
(49.255074, 37.153538, 0.0)
(49.274639, 37.222065, 0.0)
(49.273815, 37.258179, 0.0)
(49.248016, 37.234955, 0.0)
(49.244576, 37.235252, 0.0)
(49.238262, 37.228111, 0.0)
(49.231907, 37.232410, 0.0)
(49.223312, 37.218956, 0.0)
(49.209812, 37.149273, 0.0)
(49.176380, 37.140957, 0.0)
(49.152718, 37.057983, 0.0)
(49.087536, 37.025745, 0.0)
(48.184971, 36.561306, 0.0)
(48.069866, 36.543179, 0.0)
(47.971565, 36.532825, 0.0)
(47.818684, 36.509705, 0.0)
(47.705048, 36.473274, 0.0)
(47.587193, 36.435905, 0.0)
(45.993519, 36.204937, 0.0)
(45.839947, 36.207863, 0.0)
(45.712166, 36.191425, 0.0)
(45.631599, 36.184273, 0.0)
(45.575024, 36.163017, 0.0)
(45.461727, 36.168049, 0.0)
(44.897804, 36.072334, 0.0)
(43.604424, 35.845543, 0.0)
(43.503986, 35.844860, 0.0)
(43.492397, 35.852291, 0.0)
(43.443432, 35.888840, 0.0)
