(45.792233, 28.401060, 0.0)
(45.801270, 28.410992, 0.0)
(45.831158, 28.423172, 0.0)
(45.804337, 28.416538, 0.0)
(45.852898, 28.416140, 0.0)
(45.848392, 28.418522, 0.0)
(45.900089, 28.414875, 0.0)
(45.913551, 28.395905, 0.0)
(45.906025, 28.411043, 0.0)
(45.913578, 28.411404, 0.0)
(45.901764, 28.385561, 0.0)
(45.913612, 28.362392, 0.0)
(45.910221, 28.333879, 0.0)
(45.893532, 28.301916, 0.0)
(45.897362, 28.312544, 0.0)
(45.889557, 28.326387, 0.0)
(45.885925, 28.335390, 0.0)
(45.883125, 28.375750, 0.0)
(46.161423, 28.930899, 0.0)
(47.286461, 33.806347, 0.0)
(47.233379, 36.664215, 0.0)
(47.078369, 36.767799, 0.0)
(47.031910, 36.740284, 0.0)
(47.000366, 36.715714, 0.0)
(46.964645, 36.691952, 0.0)
(46.977444, 36.702488, 0.0)
(46.984890, 36.668011, 0.0)
(46.998905, 36.672371, 0.0)
(47.026352, 36.638546, 0.0)
(47.028255, 36.648300, 0.0)
(47.034691, 36.652954, 0.0)
(47.028336, 36.650871, 0.0)
(47.023331, 36.592030, 0.0)
(47.012794, 36.607014, 0.0)
(47.007698, 36.560116, 0.0)
(47.005379, 36.564163, 0.0)
(46.978714, 36.571178, 0.0)
(46.970692, 36.579292, 0.0)
(46.952606, 36.582806, 0.0)
(46.945358, 36.543648, 0.0)
(46.931335, 36.536263, 0.0)
(46.933231, 36.523331, 0.0)
(46.929008, 36.532085, 0.0)
(46.923885, 36.543858, 0.0)
(46.921513, 36.548080, 0.0)
(46.898674, 36.584015, 0.0)
(46.902325, 36.543121, 0.0)
(46.899883, 36.547047, 0.0)
(46.904305, 36.553505, 0.0)
(46.892082, 36.528961, 0.0)
(46.893711, 36.526272, 0.0)
(46.894215, 36.547794, 0.0)
(46.891056, 36.545956, 0.0)
(46.887669, 36.528831, 0.0)
(43.476112, 35.472977, 0.0)
(39.564552, 34.915154, 0.0)
(36.339573, 34.640301, 0.0)
(34.263683, 33.697964, 0.0)
(34.154942, 33.693211, 0.0)
(34.140514, 33.740208, 0.0)
(34.139912, 33.744919, 0.0)
(32.624252, 32.732712, 0.0)
(30.346653, 31.394390, 0.0)
(30.095236, 30.451866, 0.0)
(30.142979, 30.290869, 0.0)
(30.128542, 30.368296, 0.0)
(30.125099, 30.388348, 0.0)
(30.131599, 30.373854, 0.0)
(30.129095, 30.341026, 0.0)
(30.134247, 30.319620, 0.0)
(30.139769, 30.306879, 0.0)
(30.109711, 30.309721, 0.0)
(30.041584, 30.884893, 0.0)
(30.335014, 31.436428, 0.0)
(30.333553, 31.437965, 0.0)
(30.308418, 31.457682, 0.0)
(30.298021, 31.489761, 0.0)
(30.280163, 31.525042, 0.0)
(30.296806, 31.509636, 0.0)
(30.296585, 31.507372, 0.0)
(30.309853, 31.500740, 0.0)
(30.306585, 31.480167, 0.0)
(30.322685, 31.509518, 0.0)
(30.348488, 31.506798, 0.0)
(30.363272, 31.497633, 0.0)
(30.335260, 31.507986, 0.0)
(30.356880, 31.518154, 0.0)
(30.354605, 31.530832, 0.0)
(30.364408, 31.516441, 0.0)
(30.370243, 31.525440, 0.0)
(30.387669, 31.513845, 0.0)
(30.387312, 31.501747, 0.0)
(30.849045, 31.487131, 0.0)
(37.331165, 32.233238, 0.0)
(39.540897, 32.485874, 0.0)
(39.672913, 32.518303, 0.0)
(39.702301, 32.510532, 0.0)
(39.811821, 32.538017, 0.0)
(39.905426, 32.542068, 0.0)
(39.952335, 32.518818, 0.0)
(39.687397, 32.275410, 0.0)
(39.707275, 32.252831, 0.0)
(39.724113, 32.245258, 0.0)
(39.758327, 32.224815, 0.0)
(39.797169, 32.227589, 0.0)
(39.770756, 32.220623, 0.0)
(39.756187, 32.234417, 0.0)
(39.742142, 32.235245, 0.0)
(39.748207, 32.222187, 0.0)
(39.747513, 32.217499, 0.0)
(39.747513, 32.217499, 0.0)
(39.744072, 32.222267, 0.0)
(39.737129, 32.181744, 0.0)
(39.726807, 32.170738, 0.0)
(39.709908, 32.160645, 0.0)
(39.713131, 32.179714, 0.0)
(39.679356, 32.202171, 0.0)
(39.672813, 32.190090, 0.0)
(39.669334, 32.187210, 0.0)
(39.681709, 32.172714, 0.0)
(39.672813, 32.190090, 0.0)
(39.675884, 32.199284, 0.0)
(39.688068, 32.162403, 0.0)
(39.688622, 32.130466, 0.0)
(39.677910, 32.106312, 0.0)
(39.668694, 32.115795, 0.0)
(39.676834, 32.130524, 0.0)
(39.673729, 32.172993, 0.0)
(39.682159, 32.180538, 0.0)
(39.671936, 32.210938, 0.0)
(37.886757, 33.183216, 0.0)
(34.420650, 36.526196, 0.0)
(32.487110, 37.966885, 0.0)
(32.238251, 38.225109, 0.0)
(32.144875, 38.132504, 0.0)
(32.140179, 38.144379, 0.0)
(32.174423, 38.150764, 0.0)
(32.165447, 38.171833, 0.0)
(32.168064, 38.155830, 0.0)
(33.812813, 37.978939, 0.0)
(33.988560, 38.066948, 0.0)
(33.953312, 38.018494, 0.0)
(33.952370, 38.035591, 0.0)
(34.667984, 38.037327, 0.0)
(37.048027, 37.748096, 0.0)
(37.222599, 37.767399, 0.0)
(37.279762, 37.775784, 0.0)
(37.452545, 37.812450, 0.0)
(37.688210, 37.811188, 0.0)
(39.758911, 37.901394, 0.0)
(40.158634, 37.983410, 0.0)
(40.351376, 37.964924, 0.0)
(40.502666, 37.981483, 0.0)
(40.579922, 37.956024, 0.0)
(40.788822, 37.974075, 0.0)
(41.838829, 37.772511, 0.0)
(41.982620, 37.803036, 0.0)
(41.987003, 37.822002, 0.0)
(42.025475, 37.804108, 0.0)
(44.523056, 37.467087, 0.0)
(45.189110, 37.516178, 0.0)
(45.250843, 37.530052, 0.0)
(45.264736, 37.516193, 0.0)
(45.252773, 37.510086, 0.0)
(45.284767, 37.563496, 0.0)
(45.282799, 37.535866, 0.0)
(45.286564, 37.562305, 0.0)
(45.358212, 37.534805, 0.0)
(46.083775, 37.091648, 0.0)
(46.128155, 37.165726, 0.0)
(46.136742, 37.137680, 0.0)
(46.139576, 37.106300, 0.0)
(46.143776, 37.096424, 0.0)
(46.141315, 37.092720, 0.0)
(46.151451, 37.128376, 0.0)
(46.138664, 37.161324, 0.0)
(46.126152, 37.151649, 0.0)
(46.130642, 37.110939, 0.0)
(46.746735, 35.574703, 0.0)
(46.899281, 35.033733, 0.0)
(46.915913, 35.063667, 0.0)
(46.901833, 35.093472, 0.0)
(46.893639, 35.087677, 0.0)
(46.886086, 35.131321, 0.0)
(46.886086, 35.131321, 0.0)
(46.886086, 35.131321, 0.0)
(46.877800, 35.127342, 0.0)
(46.868813, 35.137695, 0.0)
(45.838993, 35.837444, 0.0)
(45.538124, 36.474171, 0.0)
(45.517818, 36.452499, 0.0)
(45.513359, 36.451824, 0.0)
(45.370399, 36.570759, 0.0)
(43.493774, 37.089645, 0.0)
(43.246243, 37.177532, 0.0)
(43.212093, 37.156422, 0.0)
(43.166103, 37.113384, 0.0)
(43.091026, 37.132309, 0.0)
(42.609554, 37.184219, 0.0)
(40.426155, 37.171440, 0.0)
(40.244984, 37.192883, 0.0)
(40.213425, 37.187019, 0.0)
(40.190441, 37.161289, 0.0)
(40.131039, 37.194817, 0.0)
(39.663376, 37.337780, 0.0)
(37.094864, 37.489822, 0.0)
(36.904781, 37.491936, 0.0)
(36.903877, 37.482960, 0.0)
(36.848007, 37.491249, 0.0)
(36.842880, 37.519260, 0.0)
(36.793262, 37.504341, 0.0)
(36.766899, 37.497990, 0.0)
(36.763733, 37.500019, 0.0)
(36.687767, 37.492271, 0.0)
(35.224312, 37.829132, 0.0)
(33.981274, 37.837196, 0.0)
(33.837605, 37.822628, 0.0)
(33.794640, 37.753567, 0.0)
(33.759510, 37.742851, 0.0)
(33.445099, 37.870510, 0.0)
(31.878559, 37.826889, 0.0)
(31.746140, 37.708359, 0.0)
(31.729853, 37.660694, 0.0)
(31.744051, 37.630054, 0.0)
(31.689629, 37.530563, 0.0)
(31.702400, 37.500416, 0.0)
(31.682938, 37.524818, 0.0)
(31.674595, 37.502445, 0.0)
(31.637642, 37.486877, 0.0)
(31.660254, 37.590164, 0.0)
(31.658484, 37.627327, 0.0)
(31.668327, 37.650585, 0.0)
(31.702082, 37.648468, 0.0)
(31.709562, 37.647232, 0.0)
(31.731802, 37.630669, 0.0)
(31.734598, 37.663963, 0.0)
(31.756393, 37.670387, 0.0)
(31.789658, 37.661812, 0.0)
(33.189072, 37.340057, 0.0)
(35.153969, 37.086712, 0.0)
(35.313358, 37.062244, 0.0)
(35.407394, 37.072971, 0.0)
(35.499908, 37.047382, 0.0)
(35.490314, 37.104183, 0.0)
(34.532898, 37.402473, 0.0)
(34.563873, 37.370319, 0.0)
(34.777328, 37.354057, 0.0)
(35.031815, 37.329159, 0.0)
(35.659981, 37.279816, 0.0)
(38.150234, 37.070202, 0.0)
(38.472271, 37.079746, 0.0)
(38.640568, 37.066269, 0.0)
(38.843929, 37.082115, 0.0)
(39.000412, 37.056904, 0.0)
(40.953030, 37.047871, 0.0)
(41.209614, 36.966080, 0.0)
(41.258129, 36.942055, 0.0)
(41.317108, 36.950066, 0.0)
(41.348186, 36.979862, 0.0)
(41.377815, 36.992683, 0.0)
(41.400112, 36.990040, 0.0)
(42.209759, 37.037285, 0.0)
(44.676018, 36.978031, 0.0)
(44.785736, 37.033123, 0.0)
(44.789936, 36.951057, 0.0)
(44.799908, 36.916283, 0.0)
(44.806515, 36.918434, 0.0)
(44.816887, 36.892658, 0.0)
(44.846371, 36.834267, 0.0)
(45.511822, 36.709763, 0.0)
(45.869942, 36.372757, 0.0)
(45.898548, 36.267506, 0.0)
(45.933231, 36.259026, 0.0)
(45.946205, 36.268669, 0.0)
(45.960213, 36.333763, 0.0)
(46.020908, 36.401310, 0.0)
(46.029629, 36.418705, 0.0)
(46.037361, 36.419434, 0.0)
(46.033367, 36.428169, 0.0)
(46.034164, 36.419418, 0.0)
(46.028065, 36.416290, 0.0)
(46.044048, 36.357868, 0.0)
(46.015156, 36.348927, 0.0)
(45.995758, 36.309856, 0.0)
(45.987450, 36.307693, 0.0)
(45.999561, 36.299011, 0.0)
(45.971375, 36.332184, 0.0)
(45.964500, 36.315918, 0.0)
(45.956024, 36.326866, 0.0)
(45.918087, 36.298271, 0.0)
(45.896416, 36.293537, 0.0)
(45.879074, 36.284924, 0.0)
(45.848766, 36.294422, 0.0)
(45.807861, 36.323383, 0.0)
(45.766605, 36.322289, 0.0)
(45.412739, 36.219112, 0.0)
(45.144093, 35.947063, 0.0)
(45.092564, 35.941135, 0.0)
(45.040352, 36.001419, 0.0)
(43.777752, 36.160439, 0.0)
(42.901917, 36.109791, 0.0)
(42.784542, 36.056412, 0.0)
(41.397591, 36.329552, 0.0)
(40.413773, 36.423431, 0.0)
(40.280422, 36.432316, 0.0)
(40.243656, 36.415150, 0.0)
(40.170097, 36.448395, 0.0)
(40.116493, 36.484596, 0.0)
(40.096424, 36.503647, 0.0)
(40.034508, 36.497929, 0.0)
(39.958000, 36.547417, 0.0)
(39.713318, 36.625576, 0.0)
(38.082863, 36.986992, 0.0)
(37.919075, 37.008125, 0.0)
(37.862362, 37.048542, 0.0)
(37.775803, 37.027283, 0.0)
(37.724304, 37.067184, 0.0)
(37.687111, 37.067776, 0.0)
(35.367813, 37.313713, 0.0)
(34.606140, 37.351860, 0.0)
(34.450390, 37.301189, 0.0)
(34.424541, 37.315907, 0.0)
(32.879093, 37.668468, 0.0)
(31.707283, 37.723694, 0.0)
(31.600441, 37.598965, 0.0)
(31.576258, 37.456295, 0.0)
(31.593719, 37.367699, 0.0)
(31.593874, 37.324802, 0.0)
(31.555077, 37.234982, 0.0)
(31.505749, 37.205956, 0.0)
(31.495691, 37.179848, 0.0)
(31.464178, 37.162300, 0.0)
(31.368565, 37.123035, 0.0)
(31.321856, 37.091061, 0.0)
(31.288477, 37.064861, 0.0)
(31.279961, 37.030014, 0.0)
(31.275002, 37.011406, 0.0)
(31.281151, 36.979385, 0.0)
(31.349863, 36.976299, 0.0)
(31.415510, 37.004700, 0.0)
(31.406429, 37.009361, 0.0)
(31.427034, 36.968491, 0.0)
(31.761753, 36.215427, 0.0)
(31.812523, 36.201294, 0.0)
(31.837610, 36.184952, 0.0)
(31.914667, 36.207394, 0.0)
(32.088692, 36.194714, 0.0)
(32.374439, 36.234268, 0.0)
(34.269165, 36.054539, 0.0)
(34.953373, 35.980980, 0.0)
(35.252430, 35.912739, 0.0)
(35.447788, 35.939514, 0.0)
(35.020191, 36.239517, 0.0)
(35.128033, 36.270912, 0.0)
(35.243317, 36.225990, 0.0)
(35.387447, 36.238613, 0.0)
(35.581860, 36.182144, 0.0)
(36.442959, 36.119694, 0.0)
(38.049942, 35.974640, 0.0)
(38.246651, 35.966995, 0.0)
(38.445938, 35.943844, 0.0)
(38.823380, 35.990162, 0.0)
(40.271969, 35.877678, 0.0)
(40.414154, 35.884026, 0.0)
(40.596741, 35.889164, 0.0)
(40.689476, 35.890533, 0.0)
(40.837803, 35.876762, 0.0)
(42.261196, 35.774250, 0.0)
(42.363041, 35.761845, 0.0)
(42.389908, 35.753929, 0.0)
(42.458961, 35.756622, 0.0)
(42.503258, 35.743370, 0.0)
(44.326706, 35.764057, 0.0)
(44.984055, 35.683926, 0.0)
(45.104675, 35.465847, 0.0)
(45.174759, 35.365452, 0.0)
(45.213360, 35.258068, 0.0)
(45.244476, 35.219910, 0.0)
(45.251373, 35.181927, 0.0)
(45.605316, 35.177956, 0.0)
(46.254612, 35.003864, 0.0)
(46.302860, 34.950317, 0.0)
(46.316998, 34.926018, 0.0)
(46.344131, 34.946640, 0.0)
(46.385761, 34.924290, 0.0)
(46.393665, 34.889938, 0.0)
(46.458786, 34.496887, 0.0)
(46.638592, 33.915665, 0.0)
(46.619869, 33.861942, 0.0)
(46.606853, 33.905960, 0.0)
(46.610119, 33.901863, 0.0)
(46.589272, 33.929359, 0.0)
(46.603031, 33.923264, 0.0)
(46.582432, 33.944530, 0.0)
(46.582096, 33.927235, 0.0)
(46.546700, 33.934422, 0.0)
(46.116810, 34.055893, 0.0)
(45.371571, 34.226395, 0.0)
(45.256893, 34.279270, 0.0)
(45.170101, 34.276127, 0.0)
(45.099388, 34.303295, 0.0)
(45.029510, 34.309490, 0.0)
(44.903419, 34.296402, 0.0)
(44.815968, 34.311722, 0.0)
(44.706516, 34.292656, 0.0)
(44.591873, 34.250450, 0.0)
(43.021458, 34.476490, 0.0)
(42.838951, 34.529072, 0.0)
(42.728325, 34.562267, 0.0)
(42.672832, 34.575256, 0.0)
(42.623775, 34.582027, 0.0)
(42.596390, 34.550026, 0.0)
(42.369011, 34.534611, 0.0)
(40.955349, 34.722328, 0.0)
(40.835590, 34.761860, 0.0)
(40.808308, 34.755680, 0.0)
(40.768513, 34.763199, 0.0)
(40.718338, 34.765034, 0.0)
(38.900963, 34.931011, 0.0)
(38.755135, 34.937256, 0.0)
(38.689831, 34.979610, 0.0)
(38.634811, 34.993046, 0.0)
(37.763424, 35.081890, 0.0)
(36.937244, 35.145378, 0.0)
(36.865440, 35.140610, 0.0)
(36.783978, 35.166370, 0.0)
(36.704735, 35.198578, 0.0)
(36.628559, 35.184326, 0.0)
(34.667603, 35.673038, 0.0)
(34.384426, 35.561802, 0.0)
(34.404900, 35.594719, 0.0)
(34.361439, 35.575916, 0.0)
(34.189098, 35.558609, 0.0)
(31.722942, 35.915440, 0.0)
(31.431763, 35.800434, 0.0)
(31.384024, 35.726166, 0.0)
(31.410036, 35.717503, 0.0)
(31.426590, 35.755554, 0.0)
(31.419643, 35.716347, 0.0)
(31.420927, 35.714745, 0.0)
(31.399960, 35.734543, 0.0)
(31.398048, 35.727520, 0.0)
(31.422546, 35.744148, 0.0)
(30.817549, 35.241287, 0.0)
(30.762009, 35.141273, 0.0)
(30.778910, 35.125652, 0.0)
(30.774538, 35.102100, 0.0)
(30.814365, 35.061249, 0.0)
(31.457829, 34.853325, 0.0)
(32.294552, 34.632973, 0.0)
(32.437984, 34.625542, 0.0)
(32.584179, 34.592373, 0.0)
(32.683285, 34.606762, 0.0)
(32.846973, 34.583141, 0.0)
(33.974960, 34.614777, 0.0)
(34.243484, 34.680634, 0.0)
(34.329647, 34.573608, 0.0)
(34.466999, 34.604866, 0.0)
(34.586388, 34.573658, 0.0)
(34.656532, 34.560169, 0.0)
(34.876247, 34.569004, 0.0)
(36.157600, 34.552837, 0.0)
(36.834965, 34.653057, 0.0)
(37.078827, 34.617504, 0.0)
(37.245377, 34.589493, 0.0)
(37.425446, 34.573643, 0.0)
(38.818230, 34.376175, 0.0)
(39.175980, 34.325356, 0.0)
(39.289776, 34.316986, 0.0)
(39.456829, 34.337715, 0.0)
(39.884510, 34.345959, 0.0)
(40.908627, 34.183804, 0.0)
(40.968361, 34.194794, 0.0)
(41.042759, 34.179520, 0.0)
(41.149921, 34.135841, 0.0)
(43.395012, 33.954109, 0.0)
(43.611919, 34.027084, 0.0)
(43.692581, 33.975784, 0.0)
(43.762417, 33.990982, 0.0)
(43.826191, 34.008133, 0.0)
(43.896942, 34.012459, 0.0)
(43.975624, 33.951672, 0.0)
(45.362614, 33.941727, 0.0)
(45.721756, 33.956642, 0.0)
(45.755997, 33.930962, 0.0)
(45.768150, 33.965172, 0.0)
(45.782124, 34.008793, 0.0)
(46.046463, 34.042004, 0.0)
(46.876312, 33.942631, 0.0)
(46.952824, 34.051521, 0.0)
(46.971714, 34.068275, 0.0)
(46.955307, 34.047440, 0.0)
(46.928791, 34.036530, 0.0)
(46.945881, 34.051163, 0.0)
(46.955765, 34.021091, 0.0)
(47.342091, 33.621578, 0.0)
(47.376740, 33.641159, 0.0)
(47.380196, 33.635509, 0.0)
(47.386570, 33.691845, 0.0)
(47.374161, 33.597088, 0.0)
(47.292526, 33.542984, 0.0)
(46.309219, 32.796215, 0.0)
(46.205353, 32.737644, 0.0)
(46.059959, 32.724945, 0.0)
(45.965767, 32.733673, 0.0)
(44.559795, 32.752872, 0.0)
(44.079071, 32.831528, 0.0)
(43.942928, 32.819473, 0.0)
(43.873066, 32.847523, 0.0)
(43.698082, 32.721550, 0.0)
(43.629658, 32.710251, 0.0)
(42.568249, 33.237316, 0.0)
(41.469582, 33.112785, 0.0)
(41.340794, 33.153763, 0.0)
(41.261505, 33.169636, 0.0)
(41.228111, 33.202591, 0.0)
(41.127861, 33.175327, 0.0)
(41.043266, 33.221653, 0.0)
(40.960327, 33.206467, 0.0)
(40.878387, 33.195862, 0.0)
(40.831528, 33.237930, 0.0)
(39.316483, 33.712479, 0.0)
(39.201405, 33.780693, 0.0)
(39.186172, 33.735268, 0.0)
(39.151230, 33.654919, 0.0)
(37.582233, 33.831738, 0.0)
(36.125031, 34.188004, 0.0)
(36.007069, 34.255844, 0.0)
(35.943436, 34.321209, 0.0)
(35.915726, 34.339325, 0.0)
(35.846638, 34.223526, 0.0)
(35.778786, 34.213978, 0.0)
(34.013218, 34.752300, 0.0)
(32.431526, 34.777195, 0.0)
(32.322334, 34.834984, 0.0)
(32.328762, 34.811604, 0.0)
(32.306633, 34.809933, 0.0)
(31.948568, 34.914253, 0.0)
(30.835581, 35.015156, 0.0)
(30.770084, 35.037991, 0.0)
(30.797445, 35.051334, 0.0)
(30.766108, 35.032894, 0.0)
(30.760017, 35.033363, 0.0)
(30.762136, 35.046722, 0.0)
(30.762957, 35.056557, 0.0)
(30.790573, 35.079960, 0.0)
(30.783722, 35.027481, 0.0)
(30.790716, 35.016174, 0.0)
(30.785522, 34.993538, 0.0)
(30.792643, 34.953503, 0.0)
(30.846697, 34.971649, 0.0)
(30.878948, 34.936871, 0.0)
(31.013573, 34.857746, 0.0)
(31.825186, 34.095509, 0.0)
(31.955723, 34.054653, 0.0)
(32.024593, 33.940681, 0.0)
(32.115639, 33.868210, 0.0)
