(37.019772, 22.147142, 0.0)
(37.010178, 22.131643, 0.0)
(36.994221, 22.098547, 0.0)
(37.001591, 22.048422, 0.0)
(37.014690, 22.041912, 0.0)
(36.095390, 22.227276, 0.0)
(33.861706, 23.342190, 0.0)
(33.145607, 23.751509, 0.0)
(33.066341, 23.700380, 0.0)
(33.057785, 23.649126, 0.0)
(33.043697, 23.623297, 0.0)
(33.029472, 23.625319, 0.0)
(32.122097, 26.156553, 0.0)
(31.778624, 28.134922, 0.0)
(31.679438, 28.298252, 0.0)
(31.625711, 28.261787, 0.0)
(31.564379, 28.229921, 0.0)
(31.552471, 28.225164, 0.0)
(31.547371, 28.221235, 0.0)
(31.538504, 28.173458, 0.0)
(31.508972, 28.170387, 0.0)
(31.508972, 28.170387, 0.0)
(29.811218, 30.239916, 0.0)
(27.175838, 33.046589, 0.0)
(26.499846, 33.412834, 0.0)
(26.400396, 33.440353, 0.0)
(26.391666, 33.424400, 0.0)
(26.376097, 33.397530, 0.0)
(26.360561, 33.387474, 0.0)
(26.343481, 33.356583, 0.0)
(26.375763, 33.228745, 0.0)
(29.914932, 28.784597, 0.0)
(33.925323, 25.893024, 0.0)
(36.698990, 25.292124, 0.0)
(36.904659, 25.296202, 0.0)
(36.888729, 25.311071, 0.0)
(36.895397, 25.271412, 0.0)
(36.881439, 25.277840, 0.0)
(36.876644, 25.279301, 0.0)
(40.075275, 28.258303, 0.0)
(41.953270, 31.012785, 0.0)
(42.225975, 31.462976, 0.0)
(42.204788, 31.406593, 0.0)
(42.140984, 31.380432, 0.0)
(42.137264, 31.367714, 0.0)
(42.133751, 31.364931, 0.0)
(41.900280, 31.225704, 0.0)
(37.907761, 27.973652, 0.0)
(34.259411, 26.705595, 0.0)
(32.457222, 26.670076, 0.0)
(32.330425, 26.604940, 0.0)
(32.317230, 26.582685, 0.0)
(32.291317, 26.535957, 0.0)
(32.251572, 26.519600, 0.0)
(32.250786, 26.496052, 0.0)
(32.256191, 26.471411, 0.0)
(32.235260, 26.460711, 0.0)
(32.238529, 26.457249, 0.0)
(32.145103, 26.411945, 0.0)
(29.248077, 24.943953, 0.0)
(27.959902, 24.725794, 0.0)
(27.796545, 24.726490, 0.0)
(27.781475, 24.720825, 0.0)
(27.762403, 24.740503, 0.0)
(27.736656, 24.716169, 0.0)
(27.728413, 24.745613, 0.0)
(28.149212, 24.746542, 0.0)
(33.646816, 26.703882, 0.0)
(33.958870, 26.752069, 0.0)
(34.015129, 26.674286, 0.0)
(34.028008, 26.657431, 0.0)
(34.049404, 26.618813, 0.0)
(34.032009, 26.592085, 0.0)
(34.153179, 26.564335, 0.0)
(34.322178, 26.501970, 0.0)
(34.311604, 26.457626, 0.0)
(34.309872, 26.430813, 0.0)
(34.282730, 26.430193, 0.0)
(34.264164, 26.436710, 0.0)
(34.245625, 26.441437, 0.0)
(34.240444, 26.453735, 0.0)
(34.241272, 26.458874, 0.0)
(34.214298, 26.430368, 0.0)
(34.211891, 26.421106, 0.0)
(34.225544, 26.421106, 0.0)
(34.199455, 26.437136, 0.0)
(34.205383, 26.456966, 0.0)
(34.213627, 26.464327, 0.0)
(34.199245, 26.473551, 0.0)
(34.178204, 26.475674, 0.0)
(34.160648, 26.496874, 0.0)
(34.169640, 26.491638, 0.0)
(34.171726, 26.500904, 0.0)
(34.165455, 26.498924, 0.0)
(34.162266, 26.474157, 0.0)
(34.163303, 26.527885, 0.0)
(34.181309, 26.510481, 0.0)
(34.161381, 26.466204, 0.0)
(34.171001, 26.466667, 0.0)
(34.181515, 26.498335, 0.0)
(34.165207, 26.515642, 0.0)
(34.174603, 26.531324, 0.0)
(34.175739, 26.544912, 0.0)
(34.183277, 26.535891, 0.0)
(33.778496, 26.625589, 0.0)
(30.064150, 27.859426, 0.0)
(27.317425, 28.936646, 0.0)
(25.572067, 29.882349, 0.0)
(25.381763, 29.884840, 0.0)
(25.377300, 29.879816, 0.0)
(25.373251, 29.878141, 0.0)
(25.378475, 29.870573, 0.0)
(25.374649, 29.850874, 0.0)
(25.377934, 29.852543, 0.0)
(25.378757, 29.857155, 0.0)
(25.379927, 29.797901, 0.0)
(25.387615, 29.784262, 0.0)
(25.390707, 29.772112, 0.0)
(25.396751, 29.785345, 0.0)
(25.416748, 29.835913, 0.0)
(25.427887, 29.804502, 0.0)
(25.431395, 29.803900, 0.0)
(25.457045, 29.792295, 0.0)
(25.465897, 29.785000, 0.0)
(25.465897, 29.785000, 0.0)
(25.472544, 29.779230, 0.0)
(25.472376, 29.783072, 0.0)
(25.468517, 29.783070, 0.0)
(25.482334, 29.760429, 0.0)
(25.479326, 29.732710, 0.0)
(25.474148, 29.694054, 0.0)
(25.482313, 29.698582, 0.0)
(25.482313, 29.698582, 0.0)
(25.474363, 29.699900, 0.0)
(25.480669, 29.689911, 0.0)
(25.505161, 29.661341, 0.0)
(25.504110, 29.663704, 0.0)
(25.509979, 29.655809, 0.0)
(25.509979, 29.655809, 0.0)
(25.513819, 29.654810, 0.0)
(25.517698, 29.653044, 0.0)
(25.542801, 29.631748, 0.0)
(26.494169, 31.125299, 0.0)
(27.153440, 32.945877, 0.0)
(27.180342, 33.096149, 0.0)
(27.174782, 33.076702, 0.0)
(27.156086, 33.081810, 0.0)
(27.125946, 33.059334, 0.0)
(27.112366, 33.093750, 0.0)
(27.114573, 33.122272, 0.0)
(27.092886, 33.099510, 0.0)
(27.073204, 33.069263, 0.0)
(27.061649, 33.044899, 0.0)
(27.065758, 33.010437, 0.0)
(27.071859, 33.016926, 0.0)
(27.069021, 33.013222, 0.0)
(27.065506, 33.006077, 0.0)
(27.058411, 32.991074, 0.0)
(27.063713, 33.022991, 0.0)
(27.054596, 32.996555, 0.0)
(27.023054, 32.977894, 0.0)
(27.046587, 32.976040, 0.0)
(27.066538, 32.977787, 0.0)
(27.059092, 32.988556, 0.0)
(27.067978, 32.996853, 0.0)
(27.057236, 33.008400, 0.0)
(27.050663, 32.967239, 0.0)
(27.072554, 32.978523, 0.0)
(27.073189, 32.973133, 0.0)
(27.072554, 32.978523, 0.0)
(27.081976, 32.965626, 0.0)
(27.073505, 32.982479, 0.0)
(27.064514, 32.964104, 0.0)
(27.047556, 32.940559, 0.0)
(27.044306, 32.938965, 0.0)
(27.042669, 32.916027, 0.0)
(27.019123, 32.902100, 0.0)
(27.040413, 32.889297, 0.0)
(27.055071, 32.881992, 0.0)
(27.060715, 32.866661, 0.0)
(27.043303, 30.414066, 0.0)
(27.783127, 26.620058, 0.0)
(27.988195, 25.940706, 0.0)
(28.033792, 25.837080, 0.0)
(27.983999, 25.800673, 0.0)
(27.988811, 25.765955, 0.0)
(27.970081, 25.747534, 0.0)
(27.632761, 25.990009, 0.0)
(27.576159, 25.990223, 0.0)
(27.569172, 26.011232, 0.0)
(27.572315, 26.061808, 0.0)
(27.580992, 26.046562, 0.0)
(27.573290, 26.046871, 0.0)
(27.565180, 26.044546, 0.0)
(27.558241, 26.021912, 0.0)
(27.563557, 26.027079, 0.0)
(27.553495, 26.029572, 0.0)
(27.539366, 26.056583, 0.0)
(27.493067, 26.248951, 0.0)
(27.494713, 26.312317, 0.0)
(27.484856, 26.311876, 0.0)
(27.504269, 26.340450, 0.0)
(27.507149, 26.345438, 0.0)
(27.509872, 26.339952, 0.0)
(27.497669, 26.346899, 0.0)
(27.497551, 26.336485, 0.0)
(27.467661, 26.319527, 0.0)
(27.472561, 26.307571, 0.0)
(27.453869, 26.333214, 0.0)
(27.457266, 26.333763, 0.0)
(27.485167, 26.310078, 0.0)
(27.485117, 26.316418, 0.0)
(27.498922, 26.338919, 0.0)
(27.491970, 26.332546, 0.0)
(27.487661, 26.334827, 0.0)
(27.491970, 26.332546, 0.0)
(28.699621, 25.796745, 0.0)
(32.878212, 24.138807, 0.0)
(36.103188, 23.016088, 0.0)
(37.323452, 22.986456, 0.0)
(37.476242, 22.951239, 0.0)
(37.496738, 22.931396, 0.0)
(37.503681, 22.923866, 0.0)
(37.499302, 22.906631, 0.0)
(37.563931, 22.781265, 0.0)
(37.817513, 22.117613, 0.0)
(37.901817, 22.059036, 0.0)
(37.890858, 22.066233, 0.0)
(37.881523, 22.104492, 0.0)
(37.882175, 22.120901, 0.0)
(37.866905, 22.125444, 0.0)
(37.853535, 22.128004, 0.0)
(37.852661, 22.108019, 0.0)
(37.838497, 22.079662, 0.0)
(37.876583, 22.078669, 0.0)
(37.928246, 22.103666, 0.0)
(37.927738, 22.137571, 0.0)
(37.937885, 22.156628, 0.0)
(37.959946, 22.190107, 0.0)
(37.966492, 22.219719, 0.0)
(37.893974, 22.189426, 0.0)
(37.891712, 22.181520, 0.0)
(37.955219, 22.146772, 0.0)
(37.978607, 22.132626, 0.0)
(37.930904, 22.125223, 0.0)
(37.930870, 22.132441, 0.0)
(37.952995, 22.139740, 0.0)
(37.958344, 22.184099, 0.0)
(37.916008, 22.176285, 0.0)
(37.889191, 22.171673, 0.0)
(37.907013, 22.177258, 0.0)
(37.858757, 22.156521, 0.0)
(37.819202, 22.127399, 0.0)
(37.879543, 22.164886, 0.0)
(37.799625, 22.171955, 0.0)
(34.370506, 22.538940, 0.0)
(30.883440, 23.491089, 0.0)
(28.160152, 24.035004, 0.0)
(27.510942, 24.138355, 0.0)
(27.458210, 24.116978, 0.0)
(27.455114, 24.112015, 0.0)
(27.458441, 24.104822, 0.0)
(27.454582, 24.059891, 0.0)
(27.469242, 24.040476, 0.0)
(27.471298, 24.022751, 0.0)
(27.471298, 24.022751, 0.0)
(27.486624, 24.014275, 0.0)
(27.480566, 24.025995, 0.0)
(27.464478, 24.027960, 0.0)
(27.478266, 24.001312, 0.0)
(27.489193, 24.022236, 0.0)
(27.489281, 24.019215, 0.0)
(27.482033, 24.004404, 0.0)
(27.487638, 24.007240, 0.0)
(27.459978, 24.025555, 0.0)
(27.464478, 24.027960, 0.0)
(27.471954, 24.016008, 0.0)
(27.474560, 23.987322, 0.0)
(27.468008, 23.966627, 0.0)
(27.473482, 23.982725, 0.0)
(27.473482, 23.982725, 0.0)
(27.468412, 23.953880, 0.0)
(27.485891, 23.882874, 0.0)
(27.495892, 23.893843, 0.0)
(27.475197, 23.926701, 0.0)
(27.462261, 23.918404, 0.0)
(27.481421, 23.944506, 0.0)
(27.475197, 23.951862, 0.0)
(27.473482, 23.982725, 0.0)
(27.455288, 23.979532, 0.0)
(27.455288, 23.979532, 0.0)
(27.455288, 23.979532, 0.0)
(30.608395, 25.086067, 0.0)
(35.441868, 27.598610, 0.0)
(38.691113, 29.454264, 0.0)
(40.323322, 30.020262, 0.0)
(40.499363, 30.063280, 0.0)
(40.474319, 29.997614, 0.0)
(40.469330, 29.993519, 0.0)
(40.500694, 29.947371, 0.0)
(41.583763, 30.327444, 0.0)
(41.710781, 30.327333, 0.0)
(41.732944, 30.315535, 0.0)
(41.726665, 30.281738, 0.0)
(41.715954, 30.277452, 0.0)
(41.697544, 30.268507, 0.0)
(41.689430, 30.264406, 0.0)
(41.829079, 30.296940, 0.0)
(41.837605, 30.241003, 0.0)
(41.808945, 30.223841, 0.0)
(41.799976, 30.210869, 0.0)
(41.790009, 30.229330, 0.0)
(41.781685, 30.211824, 0.0)
(41.776234, 30.200912, 0.0)
(41.753292, 30.177265, 0.0)
(41.755711, 30.207819, 0.0)
(41.749043, 30.198418, 0.0)
(41.745594, 30.215511, 0.0)
(41.759857, 30.229393, 0.0)
(41.744080, 30.211987, 0.0)
(41.737381, 30.202621, 0.0)
(41.724731, 30.168135, 0.0)
(41.735184, 30.167578, 0.0)
(41.754593, 30.218386, 0.0)
(41.732063, 30.212730, 0.0)
(41.708736, 30.212145, 0.0)
(41.713211, 30.234415, 0.0)
(41.708179, 30.252556, 0.0)
(41.703121, 30.230083, 0.0)
(41.525078, 30.021818, 0.0)
(39.754387, 27.752987, 0.0)
(39.679390, 27.655312, 0.0)
(39.698009, 27.612926, 0.0)
(39.568153, 27.400000, 0.0)
(39.828094, 27.409897, 0.0)
(39.892345, 27.421539, 0.0)
(40.006813, 27.472509, 0.0)
(40.210663, 27.623444, 0.0)
(40.245796, 27.599693, 0.0)
(40.245796, 27.625242, 0.0)
(40.247559, 27.617176, 0.0)
(40.240128, 27.608774, 0.0)
(40.226364, 27.594044, 0.0)
(40.223896, 27.604181, 0.0)
(40.229160, 27.616472, 0.0)
(40.230652, 27.597078, 0.0)
(40.223896, 27.604181, 0.0)
(40.237305, 27.584932, 0.0)
(40.259583, 27.612669, 0.0)
(40.247906, 27.558256, 0.0)
(40.247887, 27.551271, 0.0)
(40.260567, 27.586889, 0.0)
(40.244370, 27.593470, 0.0)
(40.244194, 27.600000, 0.0)
(40.257290, 27.586039, 0.0)
(40.255768, 27.598639, 0.0)
(40.250362, 27.580616, 0.0)
(40.270145, 27.573069, 0.0)
(40.265766, 27.551609, 0.0)
(40.262463, 27.537973, 0.0)
(40.258118, 27.533985, 0.0)
(40.258118, 27.533985, 0.0)
(40.270432, 27.541323, 0.0)
(40.279037, 27.549046, 0.0)
(40.270432, 27.541323, 0.0)
(37.590679, 26.827885, 0.0)
(34.450611, 26.210590, 0.0)
(31.656120, 25.971399, 0.0)
(31.488588, 25.921930, 0.0)
(31.498037, 25.899237, 0.0)
(31.500578, 25.838722, 0.0)
(31.751980, 24.529459, 0.0)
(31.727037, 24.145500, 0.0)
(31.681164, 24.134750, 0.0)
(31.670994, 24.149811, 0.0)
(31.650906, 24.129635, 0.0)
(31.659103, 24.150541, 0.0)
(31.628185, 24.215759, 0.0)
(31.359917, 23.818504, 0.0)
(31.417061, 23.782440, 0.0)
(31.440046, 23.854733, 0.0)
(31.449022, 23.897873, 0.0)
(31.486410, 23.912537, 0.0)
(31.497257, 23.923735, 0.0)
(31.513914, 23.938852, 0.0)
(31.505354, 23.981842, 0.0)
(31.512213, 23.995037, 0.0)
(31.493801, 24.015842, 0.0)
(31.487076, 24.027216, 0.0)
(31.488523, 24.030107, 0.0)
(31.506744, 24.016893, 0.0)
(31.498198, 24.016329, 0.0)
(31.513887, 24.016510, 0.0)
(31.514835, 23.981026, 0.0)
(31.561045, 23.995995, 0.0)
(31.572330, 23.995401, 0.0)
(31.581228, 23.995871, 0.0)
(31.569098, 23.994165, 0.0)
(31.573175, 24.002523, 0.0)
(31.564873, 24.010984, 0.0)
(31.575680, 23.985756, 0.0)
(31.456621, 24.084419, 0.0)
(29.072615, 27.594904, 0.0)
(27.964678, 28.869316, 0.0)
(27.782021, 28.964279, 0.0)
(27.742062, 28.947586, 0.0)
(27.711058, 28.951397, 0.0)
(27.690212, 28.946533, 0.0)
(27.738297, 28.705564, 0.0)
(27.765966, 28.581364, 0.0)
(27.747522, 28.577078, 0.0)
(27.747522, 28.577078, 0.0)
(27.726656, 28.578169, 0.0)
(27.699692, 28.558626, 0.0)
(27.690067, 28.542938, 0.0)
(27.699598, 28.520151, 0.0)
(27.681597, 28.557055, 0.0)
(27.699081, 28.551584, 0.0)
(27.703579, 28.564686, 0.0)
(27.700853, 28.562365, 0.0)
(27.694155, 28.553846, 0.0)
(27.692007, 28.565378, 0.0)
(27.709461, 28.595894, 0.0)
(27.691105, 28.580853, 0.0)
(27.690140, 28.597914, 0.0)
(27.692430, 28.616617, 0.0)
(27.688028, 28.603344, 0.0)
(27.688028, 28.603344, 0.0)
(27.688156, 28.615160, 0.0)
(27.688028, 28.603344, 0.0)
(27.688028, 28.603344, 0.0)
(27.688028, 28.603344, 0.0)
(27.692287, 28.604774, 0.0)
(27.688028, 28.603344, 0.0)
(27.692673, 28.586224, 0.0)
(27.692673, 28.586224, 0.0)
(27.698347, 28.595678, 0.0)
(27.690371, 28.596769, 0.0)
(27.712811, 28.599318, 0.0)
(27.700636, 28.610319, 0.0)
(30.246189, 27.534462, 0.0)
(34.510632, 25.623581, 0.0)
(36.720615, 25.231236, 0.0)
(36.855843, 25.227507, 0.0)
(36.825394, 25.182894, 0.0)
(36.805092, 25.128435, 0.0)
(36.807831, 25.117123, 0.0)
(36.804939, 25.108648, 0.0)
(36.318295, 25.068520, 0.0)
(36.238705, 24.990807, 0.0)
(36.291481, 24.997612, 0.0)
(36.294884, 25.003887, 0.0)
(36.295742, 24.998005, 0.0)
(36.298153, 25.003967, 0.0)
(36.282101, 25.006733, 0.0)
(36.275753, 25.003531, 0.0)
(36.283543, 24.997313, 0.0)
(36.269428, 24.998005, 0.0)
(36.240196, 24.979530, 0.0)
(36.231541, 24.984863, 0.0)
(36.236755, 25.043350, 0.0)
(36.240326, 25.046989, 0.0)
(36.256824, 25.066036, 0.0)
(36.236050, 25.066511, 0.0)
(36.248055, 25.069143, 0.0)
(36.222286, 25.061337, 0.0)
(36.222874, 25.044199, 0.0)
(36.212048, 25.046841, 0.0)
(36.224136, 25.032795, 0.0)
(36.223160, 25.060675, 0.0)
(36.230301, 25.047428, 0.0)
(36.251591, 25.055630, 0.0)
(36.261913, 25.064146, 0.0)
(36.244366, 25.043180, 0.0)
(36.231430, 25.061972, 0.0)
(36.240559, 25.079273, 0.0)
(36.246098, 25.075724, 0.0)
(36.241001, 25.077662, 0.0)
(36.247780, 25.092997, 0.0)
(36.197769, 25.084139, 0.0)
(33.361080, 22.811026, 0.0)
(31.880981, 21.433544, 0.0)
(31.802114, 21.260212, 0.0)
(31.783430, 21.230257, 0.0)
(31.773623, 21.233601, 0.0)
(31.716351, 21.207510, 0.0)
(31.690624, 21.177944, 0.0)
(31.702272, 21.198454, 0.0)
(31.627922, 21.183443, 0.0)
(31.160351, 21.230770, 0.0)
(31.109743, 21.245970, 0.0)
(31.104994, 21.268536, 0.0)
(31.076508, 21.281118, 0.0)
(31.095901, 21.288931, 0.0)
(31.101301, 21.291687, 0.0)
(31.100281, 21.288521, 0.0)
(31.078028, 21.274725, 0.0)
(31.085854, 21.260567, 0.0)
(31.091738, 21.259508, 0.0)
(31.081522, 21.291981, 0.0)
(31.081522, 21.291981, 0.0)
(31.082014, 21.323975, 0.0)
(31.077091, 21.338299, 0.0)
(31.089886, 21.313505, 0.0)
(31.092426, 21.333334, 0.0)
(31.108522, 21.329632, 0.0)
(31.096258, 21.324375, 0.0)
(31.102913, 21.327175, 0.0)
(31.102009, 21.364395, 0.0)
(31.122892, 21.390196, 0.0)
(31.099808, 21.387091, 0.0)
(31.094236, 21.387156, 0.0)
