(32.289726, 26.087284, 0.0)
(32.297268, 26.068909, 0.0)
(32.291435, 26.040224, 0.0)
(32.300694, 26.025564, 0.0)
(32.292000, 25.999773, 0.0)
(32.297523, 25.966993, 0.0)
(32.322491, 25.932396, 0.0)
(32.328522, 25.938025, 0.0)
(32.336094, 25.928398, 0.0)
(32.343861, 25.919334, 0.0)
(32.338135, 25.924726, 0.0)
(32.362389, 25.892971, 0.0)
(32.383232, 25.774847, 0.0)
(32.393276, 25.729914, 0.0)
(32.399845, 25.729046, 0.0)
(32.387993, 25.748936, 0.0)
(32.400379, 25.743048, 0.0)
(32.404678, 25.722227, 0.0)
(32.414604, 25.709059, 0.0)
(32.408234, 25.668777, 0.0)
(32.411392, 25.658489, 0.0)
(32.393475, 25.662355, 0.0)
(32.391644, 25.682051, 0.0)
(32.385921, 25.680811, 0.0)
(32.388519, 25.674419, 0.0)
(32.394352, 25.674215, 0.0)
(32.403427, 25.651272, 0.0)
(32.392063, 25.613903, 0.0)
(32.402950, 25.624588, 0.0)
(32.399345, 25.609158, 0.0)
(32.401886, 25.606112, 0.0)
(32.429790, 25.584459, 0.0)
(32.537334, 25.433813, 0.0)
(32.570038, 25.444693, 0.0)
(32.578827, 25.436804, 0.0)
(32.587879, 25.408546, 0.0)
(32.600594, 25.421995, 0.0)
(32.618824, 25.413273, 0.0)
(32.635292, 25.418837, 0.0)
(32.625523, 25.421003, 0.0)
(32.604511, 25.414709, 0.0)
(32.607674, 25.421873, 0.0)
(32.575649, 25.417040, 0.0)
(32.419994, 25.617863, 0.0)
(32.287849, 25.657104, 0.0)
(32.248844, 25.092525, 0.0)
(32.285145, 25.189850, 0.0)
(32.303761, 25.257385, 0.0)
(32.335056, 25.288101, 0.0)
(32.342106, 25.334864, 0.0)
(32.508949, 25.498854, 0.0)
(32.550987, 25.554136, 0.0)
(32.555122, 25.596395, 0.0)
(32.565315, 25.622526, 0.0)
(32.565369, 25.642809, 0.0)
(32.560352, 25.648802, 0.0)
(32.598579, 25.681686, 0.0)
(32.585846, 25.729422, 0.0)
(32.514740, 25.749514, 0.0)
(32.505287, 25.781914, 0.0)
(32.517918, 25.817230, 0.0)
(32.528221, 25.847401, 0.0)
(32.526527, 25.864096, 0.0)
(32.531109, 25.872131, 0.0)
(32.545616, 25.898176, 0.0)
(32.539558, 25.934591, 0.0)
(32.536415, 25.966391, 0.0)
(32.538605, 26.012632, 0.0)
(32.530479, 26.001444, 0.0)
(32.534035, 25.995659, 0.0)
(32.517738, 25.971615, 0.0)
(32.530235, 25.973154, 0.0)
(32.362164, 25.978146, 0.0)
(32.341370, 25.963655, 0.0)
(32.340645, 25.955145, 0.0)
(32.364056, 25.916924, 0.0)
(32.523281, 25.881001, 0.0)
(32.642475, 25.879606, 0.0)
(32.639751, 25.870964, 0.0)
(32.660549, 25.839434, 0.0)
(32.669155, 25.823906, 0.0)
(32.675831, 25.787008, 0.0)
(32.685780, 25.784689, 0.0)
(32.721008, 25.778189, 0.0)
(35.939392, 27.460493, 0.0)
(39.230713, 29.634113, 0.0)
(39.976387, 30.088894, 0.0)
(40.016861, 30.136507, 0.0)
(40.008919, 30.075218, 0.0)
(41.452164, 30.878798, 0.0)
(41.581394, 31.027998, 0.0)
(41.547333, 31.036757, 0.0)
(41.550552, 31.035683, 0.0)
(41.556839, 31.003771, 0.0)
(41.568718, 30.985273, 0.0)
(41.579540, 30.983311, 0.0)
(41.571976, 30.973377, 0.0)
(41.542767, 30.978045, 0.0)
(41.542767, 30.978045, 0.0)
(41.543594, 30.949291, 0.0)
(41.534565, 30.955980, 0.0)
(41.457077, 30.136063, 0.0)
(41.329224, 25.438133, 0.0)
(41.054760, 23.178591, 0.0)
(40.914448, 23.065342, 0.0)
(40.904171, 23.032839, 0.0)
(40.911572, 23.019413, 0.0)
(40.709278, 21.982807, 0.0)
(40.645180, 21.836800, 0.0)
(40.656872, 21.840469, 0.0)
(40.635654, 21.815384, 0.0)
(40.633713, 21.805292, 0.0)
(40.595524, 21.826931, 0.0)
(41.459522, 25.581707, 0.0)
(41.739594, 29.536337, 0.0)
(41.656326, 30.311642, 0.0)
(41.626606, 30.400337, 0.0)
(41.597500, 30.423618, 0.0)
(41.566139, 30.406187, 0.0)
(41.522888, 30.395205, 0.0)
(41.527454, 30.407673, 0.0)
(41.513760, 30.432287, 0.0)
(41.506363, 30.463133, 0.0)
(41.505314, 30.478813, 0.0)
(41.505219, 30.484596, 0.0)
(41.502647, 30.492308, 0.0)
(41.506378, 30.500401, 0.0)
(41.472748, 30.554394, 0.0)
(41.555733, 27.663195, 0.0)
(41.291439, 25.360661, 0.0)
(41.192783, 25.305193, 0.0)
(41.224495, 25.386278, 0.0)
(41.116623, 24.040144, 0.0)
(40.850456, 22.010303, 0.0)
(40.654461, 21.904684, 0.0)
(40.659073, 21.946352, 0.0)
(40.644318, 21.909140, 0.0)
(40.808868, 21.672636, 0.0)
(40.801140, 21.657593, 0.0)
(40.757462, 21.642824, 0.0)
(40.749985, 21.730858, 0.0)
(40.750885, 21.827229, 0.0)
(40.739174, 21.826746, 0.0)
(40.706375, 21.815914, 0.0)
(40.700687, 21.826578, 0.0)
(40.698582, 21.828773, 0.0)
(40.692585, 21.842520, 0.0)
(40.701096, 21.873674, 0.0)
(40.676891, 21.833382, 0.0)
(40.690529, 21.846039, 0.0)
(40.685390, 21.857821, 0.0)
(40.673847, 21.847744, 0.0)
(40.658459, 21.749388, 0.0)
(40.649746, 21.748049, 0.0)
(40.658691, 21.752365, 0.0)
(40.644165, 21.715761, 0.0)
(39.521072, 22.331348, 0.0)
(34.767139, 25.823317, 0.0)
(29.844227, 28.890533, 0.0)
(26.559282, 31.096270, 0.0)
(25.720270, 31.716976, 0.0)
(25.524599, 31.750298, 0.0)
(25.442732, 31.745754, 0.0)
(23.469398, 33.008572, 0.0)
(23.285328, 33.090839, 0.0)
(23.270954, 33.064423, 0.0)
(23.282583, 33.029812, 0.0)
(23.256924, 33.001602, 0.0)
(23.244513, 32.942150, 0.0)
(23.227415, 32.903332, 0.0)
(23.231314, 32.859394, 0.0)
(23.226833, 32.799999, 0.0)
(23.221193, 32.737270, 0.0)
(23.251553, 32.750748, 0.0)
(23.229212, 32.779289, 0.0)
(23.254217, 32.786530, 0.0)
(23.286736, 32.736927, 0.0)
(23.282244, 32.638412, 0.0)
(22.807098, 28.446154, 0.0)
(22.731668, 25.233866, 0.0)
(22.716928, 24.500357, 0.0)
(22.695780, 24.547480, 0.0)
(22.653385, 24.614624, 0.0)
(22.649000, 24.654770, 0.0)
(22.645464, 24.652819, 0.0)
(22.637856, 24.654589, 0.0)
(22.629820, 24.653975, 0.0)
(22.636873, 24.662779, 0.0)
(22.668343, 24.647848, 0.0)
(22.675358, 24.646460, 0.0)
(22.655422, 24.669525, 0.0)
(22.848684, 27.874622, 0.0)
(23.317417, 30.981621, 0.0)
(23.327311, 31.246330, 0.0)
(23.266487, 31.151043, 0.0)
(23.056973, 28.944180, 0.0)
(22.746590, 24.019386, 0.0)
(22.611956, 22.617451, 0.0)
(22.543673, 22.524469, 0.0)
(22.505133, 22.559164, 0.0)
(22.479174, 22.587423, 0.0)
(22.427431, 22.160526, 0.0)
(22.385050, 22.159916, 0.0)
(22.383799, 22.183384, 0.0)
(22.367016, 22.264702, 0.0)
(22.330441, 22.308819, 0.0)
(22.330564, 22.346251, 0.0)
(22.283054, 22.308832, 0.0)
(22.254538, 22.306906, 0.0)
(22.241102, 22.371990, 0.0)
(22.234306, 22.404541, 0.0)
(22.233963, 22.412615, 0.0)
(22.283171, 22.466064, 0.0)
(22.297747, 22.473783, 0.0)
(22.310089, 22.488491, 0.0)
(22.307053, 22.522461, 0.0)
(22.291542, 22.530102, 0.0)
(22.289583, 22.543715, 0.0)
(22.298243, 22.582369, 0.0)
(22.288795, 22.601479, 0.0)
(22.283691, 22.613758, 0.0)
(22.312273, 22.639309, 0.0)
(22.389423, 22.548717, 0.0)
(22.429018, 22.541143, 0.0)
(22.488819, 22.463047, 0.0)
(22.456694, 22.360306, 0.0)
(22.519623, 22.342779, 0.0)
(22.517977, 22.376265, 0.0)
(22.520231, 22.378689, 0.0)
(22.536011, 22.361580, 0.0)
(22.548510, 22.374517, 0.0)
(23.856998, 22.277279, 0.0)
(29.149626, 24.930716, 0.0)
(32.249939, 26.931820, 0.0)
(32.186180, 25.686144, 0.0)
(32.121449, 25.578817, 0.0)
(32.278240, 27.892569, 0.0)
(32.486881, 26.067751, 0.0)
(32.433102, 25.549110, 0.0)
(32.506901, 25.516672, 0.0)
(32.497181, 25.590780, 0.0)
(32.318512, 25.416458, 0.0)
(32.310303, 25.425461, 0.0)
(32.323582, 25.428938, 0.0)
(32.349335, 25.457727, 0.0)
(32.355026, 25.442844, 0.0)
(32.367882, 25.419670, 0.0)
(32.391640, 25.416286, 0.0)
(32.388969, 25.394810, 0.0)
(32.398090, 25.365313, 0.0)
(32.417076, 25.338068, 0.0)
(32.434135, 25.362349, 0.0)
(32.462429, 25.316637, 0.0)
(32.487278, 25.309471, 0.0)
(32.480038, 25.293047, 0.0)
(32.495811, 25.323236, 0.0)
(32.506340, 25.311893, 0.0)
(32.507633, 25.292627, 0.0)
(32.509628, 25.287640, 0.0)
(32.524399, 25.288122, 0.0)
(32.527168, 25.298872, 0.0)
(32.523537, 25.316465, 0.0)
(32.499420, 25.361538, 0.0)
(31.621637, 26.023678, 0.0)
(26.956722, 29.621067, 0.0)
(24.370667, 31.474779, 0.0)
(24.171471, 31.678507, 0.0)
(24.160736, 31.624844, 0.0)
(24.117861, 31.685160, 0.0)
(24.244062, 31.929993, 0.0)
(24.868235, 32.621830, 0.0)
(24.963257, 32.698868, 0.0)
(24.930975, 32.683861, 0.0)
(24.965023, 32.686657, 0.0)
(27.302570, 32.629707, 0.0)
(29.260479, 32.517696, 0.0)
(29.431465, 32.535141, 0.0)
(29.481384, 32.583687, 0.0)
(29.589725, 32.627415, 0.0)
(29.684782, 32.647800, 0.0)
(29.756300, 32.710155, 0.0)
(29.878689, 32.723370, 0.0)
(30.025167, 32.727760, 0.0)
(30.226784, 32.718800, 0.0)
(31.494972, 32.685005, 0.0)
(33.871372, 32.498940, 0.0)
(33.984394, 32.576088, 0.0)
(34.051056, 32.612400, 0.0)
(34.140629, 32.683304, 0.0)
(34.237823, 32.720455, 0.0)
(34.335552, 32.732750, 0.0)
(34.411835, 32.745983, 0.0)
(34.617786, 32.765182, 0.0)
(34.711250, 32.784534, 0.0)
(35.358837, 32.869198, 0.0)
(36.189518, 32.837608, 0.0)
(36.345860, 32.857956, 0.0)
(36.441425, 32.844872, 0.0)
(36.556946, 32.816479, 0.0)
(38.350742, 32.725887, 0.0)
(38.582310, 32.742756, 0.0)
(38.631954, 32.751160, 0.0)
(38.676151, 32.771263, 0.0)
(38.748917, 32.763973, 0.0)
(38.792763, 32.763535, 0.0)
(38.846100, 32.743950, 0.0)
(40.415817, 31.901474, 0.0)
(41.087524, 31.465773, 0.0)
(41.107998, 31.472095, 0.0)
(41.104179, 31.484394, 0.0)
(41.094753, 31.466213, 0.0)
(41.092373, 31.457851, 0.0)
(41.068169, 31.478533, 0.0)
(41.052525, 31.404013, 0.0)
(41.096474, 31.335911, 0.0)
(41.109272, 31.326591, 0.0)
(41.076881, 31.285994, 0.0)
(41.049301, 31.307158, 0.0)
(41.051094, 31.301989, 0.0)
(40.289948, 31.490192, 0.0)
(40.189255, 31.522894, 0.0)
(40.205318, 31.543892, 0.0)
(40.189434, 31.528543, 0.0)
(40.172653, 31.541338, 0.0)
(40.159546, 31.523275, 0.0)
(40.156303, 31.558853, 0.0)
(40.110729, 31.483929, 0.0)
(40.031425, 31.498432, 0.0)
(39.946789, 31.502907, 0.0)
(38.703156, 31.574404, 0.0)
(38.213074, 31.565008, 0.0)
(38.113388, 31.575930, 0.0)
(38.004654, 31.603481, 0.0)
(37.880951, 31.586306, 0.0)
(37.750484, 31.600399, 0.0)
(36.652100, 31.713930, 0.0)
(36.469307, 31.767059, 0.0)
(36.392300, 31.761120, 0.0)
(36.214401, 31.762606, 0.0)
(36.131958, 31.786877, 0.0)
(34.417290, 31.765173, 0.0)
(34.145172, 31.853233, 0.0)
(34.084763, 31.881222, 0.0)
(33.969303, 31.865782, 0.0)
(33.915928, 31.861753, 0.0)
(33.777596, 31.867456, 0.0)
(31.958647, 31.899357, 0.0)
(31.771175, 31.999500, 0.0)
(31.708750, 32.047554, 0.0)
(31.559671, 32.041630, 0.0)
(31.432110, 32.083672, 0.0)
(30.332575, 32.188965, 0.0)
(29.012978, 32.340317, 0.0)
(28.778419, 32.345505, 0.0)
(28.737429, 32.353691, 0.0)
(26.066828, 32.665707, 0.0)
(23.881939, 32.932632, 0.0)
(23.740353, 33.004833, 0.0)
(23.730654, 33.064796, 0.0)
(23.684996, 33.105812, 0.0)
(23.662378, 33.119308, 0.0)
(23.658379, 33.179398, 0.0)
(23.681927, 33.188965, 0.0)
(23.086399, 32.661774, 0.0)
(23.023010, 32.589134, 0.0)
(23.008162, 32.576675, 0.0)
(22.961220, 32.610645, 0.0)
(23.004972, 32.647919, 0.0)
(23.026602, 32.635784, 0.0)
(23.033295, 32.632584, 0.0)
(23.050648, 32.617714, 0.0)
(23.084835, 32.590248, 0.0)
(23.085972, 32.565231, 0.0)
(23.065422, 32.545326, 0.0)
(23.071320, 32.557701, 0.0)
(23.111099, 32.544033, 0.0)
(23.150217, 32.477882, 0.0)
(23.157877, 32.463600, 0.0)
(23.217508, 32.465698, 0.0)
(23.295906, 32.453297, 0.0)
(23.387989, 32.396614, 0.0)
(25.189024, 32.053757, 0.0)
(25.587740, 32.012463, 0.0)
(25.755638, 31.956064, 0.0)
(25.956400, 31.928371, 0.0)
(26.053986, 31.925758, 0.0)
(26.230553, 31.892414, 0.0)
(26.386936, 31.861042, 0.0)
(26.509130, 31.849253, 0.0)
(26.629406, 31.805202, 0.0)
(26.744593, 31.761854, 0.0)
(27.435743, 31.670113, 0.0)
(28.466021, 31.571640, 0.0)
(28.706997, 31.530670, 0.0)
(28.831097, 31.526323, 0.0)
(28.988989, 31.539158, 0.0)
(29.209005, 31.483400, 0.0)
(31.042362, 31.377344, 0.0)
(31.414871, 31.344793, 0.0)
(31.630253, 31.359585, 0.0)
(31.814451, 31.336767, 0.0)
(33.619774, 31.222080, 0.0)
(34.817345, 31.205421, 0.0)
(34.986164, 31.249458, 0.0)
(35.064381, 31.243446, 0.0)
(35.177162, 31.256212, 0.0)
(35.270924, 31.240440, 0.0)
(35.371151, 31.220512, 0.0)
(36.155376, 31.314604, 0.0)
(39.407551, 30.954002, 0.0)
(39.675484, 31.027521, 0.0)
(39.673843, 31.110922, 0.0)
(39.699074, 31.137533, 0.0)
(39.717854, 31.142313, 0.0)
(39.731934, 31.085537, 0.0)
(39.761662, 30.995794, 0.0)
(39.803139, 30.990768, 0.0)
(39.819477, 30.947927, 0.0)
(41.394691, 30.525757, 0.0)
(41.658550, 30.442383, 0.0)
(41.640717, 30.448788, 0.0)
(41.592033, 30.454844, 0.0)
(41.582367, 30.515900, 0.0)
(41.583698, 30.522720, 0.0)
(41.585297, 30.484856, 0.0)
(41.586193, 30.445070, 0.0)
(41.587582, 30.493937, 0.0)
(41.571999, 30.498257, 0.0)
(41.508408, 30.516478, 0.0)
(41.495262, 30.555941, 0.0)
(41.481339, 30.577385, 0.0)
(41.444080, 30.609278, 0.0)
(41.379009, 30.628889, 0.0)
(41.295025, 30.486824, 0.0)
(39.847942, 31.031866, 0.0)
(39.767273, 30.369627, 0.0)
(39.728943, 30.394230, 0.0)
(39.600266, 30.432037, 0.0)
(39.494236, 30.515610, 0.0)
(39.046974, 30.591141, 0.0)
(38.019344, 30.725574, 0.0)
(37.830753, 30.851845, 0.0)
(37.684608, 30.903847, 0.0)
(37.496494, 30.967955, 0.0)
(37.064308, 31.066105, 0.0)
(36.189877, 31.154621, 0.0)
(36.056400, 31.192286, 0.0)
(35.908340, 31.304949, 0.0)
(35.808502, 31.308685, 0.0)
(35.705624, 31.364353, 0.0)
(34.134449, 31.391642, 0.0)
(34.021664, 31.306293, 0.0)
(33.995895, 31.243765, 0.0)
(33.877666, 31.198732, 0.0)
(30.307901, 31.247913, 0.0)
(29.379923, 31.347738, 0.0)
(29.299896, 31.449814, 0.0)
(29.232704, 31.463142, 0.0)
(29.173279, 31.492071, 0.0)
(28.848536, 31.559700, 0.0)
(24.947754, 32.057861, 0.0)
(24.093801, 32.210381, 0.0)
(23.936031, 32.162563, 0.0)
(23.940744, 32.175560, 0.0)
(23.898066, 32.232243, 0.0)
(23.821016, 32.204670, 0.0)
(23.517876, 32.094673, 0.0)
(23.536797, 32.075558, 0.0)
(23.545927, 32.034138, 0.0)
(23.558441, 31.954872, 0.0)
(23.567886, 31.942101, 0.0)
(23.661417, 31.932095, 0.0)
(23.319502, 31.848936, 0.0)
(22.870249, 31.496891, 0.0)
(22.820627, 31.439856, 0.0)
(22.826866, 31.410818, 0.0)
(22.829910, 31.425537, 0.0)
(22.832674, 31.422758, 0.0)
(22.842558, 31.409595, 0.0)
(22.899021, 31.397797, 0.0)
(22.903322, 31.390448, 0.0)
(22.930527, 31.341364, 0.0)
(22.933380, 31.327333, 0.0)
(22.955086, 31.314081, 0.0)
(22.960497, 31.293301, 0.0)
(22.978205, 31.258715, 0.0)
(23.021482, 31.254585, 0.0)
(23.087624, 31.225536, 0.0)
(23.787903, 31.038763, 0.0)
(27.251011, 30.518763, 0.0)
(27.575235, 30.555845, 0.0)
(27.661623, 30.558722, 0.0)
(27.800192, 30.557949, 0.0)
(27.887011, 30.519722, 0.0)
(28.008602, 30.513813, 0.0)
(28.087690, 30.487530, 0.0)
(28.148029, 30.487398, 0.0)
(28.226376, 30.450512, 0.0)
(28.459309, 30.240572, 0.0)
(28.680998, 30.060080, 0.0)
(28.780525, 30.008444, 0.0)
(28.856539, 30.002335, 0.0)
(28.969732, 29.948992, 0.0)
(29.108126, 29.922344, 0.0)
(29.224646, 29.913977, 0.0)
(29.366262, 29.882349, 0.0)
(29.519489, 29.881058, 0.0)
(31.112139, 29.816013, 0.0)
(31.788982, 29.827818, 0.0)
(31.957041, 29.912935, 0.0)
(32.055882, 29.939547, 0.0)
(32.415997, 29.989660, 0.0)
(34.078091, 29.997284, 0.0)
(34.363152, 30.052275, 0.0)
(34.476799, 30.078005, 0.0)
(34.663940, 30.147285, 0.0)
(34.814091, 30.211439, 0.0)
(34.967468, 30.227324, 0.0)
(35.107830, 30.211493, 0.0)
(38.585796, 30.246298, 0.0)
(39.710854, 30.300764, 0.0)
(39.810349, 30.365356, 0.0)
(39.805126, 30.495796, 0.0)
(39.837044, 30.465103, 0.0)
(39.857147, 30.459421, 0.0)
(39.867596, 30.489092, 0.0)
(40.745216, 30.470612, 0.0)
(41.627930, 30.397907, 0.0)
(41.677223, 30.442284, 0.0)
(41.638206, 30.452265, 0.0)
(41.658234, 30.466845, 0.0)
(41.663979, 30.485434, 0.0)
(41.676006, 30.521973, 0.0)
(41.612751, 30.441511, 0.0)
(40.956779, 30.247742, 0.0)
(40.928421, 30.193377, 0.0)
(40.952087, 30.218121, 0.0)
(40.964161, 30.215385, 0.0)
(41.000137, 30.226534, 0.0)
(41.022251, 30.222939, 0.0)
(40.999279, 30.232262, 0.0)
(40.978527, 30.186235, 0.0)
(40.886612, 30.159855, 0.0)
(40.801060, 30.086880, 0.0)
(40.730881, 30.017641, 0.0)
(40.671215, 29.991295, 0.0)
(40.604240, 29.959131, 0.0)
(40.516670, 29.885143, 0.0)
(40.419289, 29.806631, 0.0)
(40.333977, 29.807711, 0.0)
(38.946671, 29.553371, 0.0)
(38.748379, 29.562937, 0.0)
(38.677795, 29.548319, 0.0)
(38.565716, 29.498350, 0.0)
(38.443455, 29.504011, 0.0)
(37.984631, 29.530237, 0.0)
(36.460396, 29.438187, 0.0)
(36.260742, 29.463469, 0.0)
(36.133240, 29.467627, 0.0)
(36.040462, 29.449408, 0.0)
(34.464180, 29.493628, 0.0)
(33.474255, 29.474665, 0.0)
(33.309380, 29.511574, 0.0)
(33.219532, 29.478090, 0.0)
(33.127491, 29.474964, 0.0)
(32.996445, 29.500408, 0.0)
(32.901810, 29.492456, 0.0)
(32.799194, 29.507204, 0.0)
(32.694324, 29.533279, 0.0)
(31.748312, 29.544697, 0.0)
(28.217381, 29.766592, 0.0)
(27.897446, 29.806570, 0.0)
(27.825605, 29.812311, 0.0)
(27.761063, 29.838049, 0.0)
(27.695040, 29.836519, 0.0)
(26.467852, 30.056404, 0.0)
(23.462341, 30.521240, 0.0)
(23.309391, 30.532389, 0.0)
(23.321970, 30.556128, 0.0)
(23.316622, 30.526888, 0.0)
(23.307556, 30.512554, 0.0)
(23.012726, 30.368614, 0.0)
(22.691860, 30.151777, 0.0)
(22.646391, 30.156136, 0.0)
(22.643435, 30.162146, 0.0)
(22.604284, 30.215746, 0.0)
(22.612373, 30.244005, 0.0)
(22.619909, 30.263065, 0.0)
(22.646212, 30.276922, 0.0)
(22.673281, 30.289747, 0.0)
(22.681681, 30.317474, 0.0)
(22.680487, 30.315474, 0.0)
(22.700151, 30.357595, 0.0)
(22.710878, 30.393040, 0.0)
(22.690372, 30.422817, 0.0)
(22.717678, 30.379349, 0.0)
(22.714354, 30.415588, 0.0)
(22.723282, 30.451931, 0.0)
(22.767395, 30.452431, 0.0)
(22.778479, 30.478264, 0.0)
(22.782274, 30.487415, 0.0)
(22.818384, 30.507967, 0.0)
(22.933863, 30.472734, 0.0)
(22.983797, 30.453657, 0.0)
(24.689400, 30.025688, 0.0)
(25.045467, 29.945053, 0.0)
(25.209959, 29.930813, 0.0)
(25.230469, 29.933128, 0.0)
(25.353996, 29.843502, 0.0)
(27.207239, 29.629509, 0.0)
(28.169161, 29.590776, 0.0)
(28.391020, 29.578993, 0.0)
(28.499834, 29.543152, 0.0)
(28.557985, 29.487066, 0.0)
(28.678267, 29.454283, 0.0)
(28.847282, 29.428493, 0.0)
(28.969070, 29.384914, 0.0)
(29.079529, 29.329786, 0.0)
(30.957266, 29.505791, 0.0)
(34.596058, 29.431509, 0.0)
(34.930672, 29.380369, 0.0)
(35.002499, 29.237635, 0.0)
(35.085831, 29.209265, 0.0)
(35.189232, 29.221279, 0.0)
(35.268497, 29.249157, 0.0)
(35.321064, 29.219631, 0.0)
(35.387482, 29.243076, 0.0)
(35.461365, 29.241846, 0.0)
(36.386066, 29.094515, 0.0)
(38.712063, 29.032494, 0.0)
(38.831455, 29.033239, 0.0)
(38.818771, 29.032812, 0.0)
(38.858372, 29.055632, 0.0)
(38.922226, 29.029743, 0.0)
(41.100925, 29.308540, 0.0)
(41.676922, 29.316753, 0.0)
(41.698818, 29.364031, 0.0)
(41.703522, 29.352959, 0.0)
(41.708027, 29.307335, 0.0)
(41.709099, 29.318068, 0.0)
(41.713264, 29.274088, 0.0)
(41.724232, 29.293028, 0.0)
(41.762787, 29.134943, 0.0)
(41.851025, 29.046154, 0.0)
(41.842865, 29.058052, 0.0)
(41.844234, 29.043940, 0.0)
(41.844513, 29.038404, 0.0)
(41.877075, 29.037479, 0.0)
(41.870388, 28.980251, 0.0)
(41.877132, 28.654037, 0.0)
(41.875717, 28.588184, 0.0)
(41.837933, 28.564238, 0.0)
(41.837917, 28.537271, 0.0)
(41.831398, 28.537716, 0.0)
(41.746674, 28.478960, 0.0)
(41.391365, 29.174208, 0.0)
(39.097031, 29.487728, 0.0)
(38.809994, 28.435705, 0.0)
(38.682106, 28.072151, 0.0)
(38.511387, 27.978106, 0.0)
(38.381054, 28.011541, 0.0)
(38.217548, 27.994749, 0.0)
(37.956451, 27.958149, 0.0)
(33.978504, 27.614565, 0.0)
(33.584709, 27.755919, 0.0)
(33.494728, 27.835293, 0.0)
(33.319729, 27.912134, 0.0)
(33.241573, 27.953545, 0.0)
(33.146473, 28.077330, 0.0)
(33.101475, 28.184261, 0.0)
(33.003128, 28.199110, 0.0)
(32.912415, 28.237503, 0.0)
(32.855328, 28.216164, 0.0)
(32.822052, 28.198345, 0.0)
(29.111647, 28.312477, 0.0)
(27.509228, 28.719633, 0.0)
(27.250372, 28.832279, 0.0)
(27.191118, 28.869736, 0.0)
(27.109558, 28.865831, 0.0)
(27.061413, 28.871441, 0.0)
(27.059366, 28.919878, 0.0)
(27.017216, 28.962572, 0.0)
(26.980993, 28.998400, 0.0)
(26.941319, 29.074409, 0.0)
