(38.823769, 31.877335, 0.0)
(34.926285, 34.356163, 0.0)
(32.581913, 36.613976, 0.0)
(32.033451, 37.028908, 0.0)
(31.956772, 37.013607, 0.0)
(31.896595, 36.949768, 0.0)
(31.842916, 36.927715, 0.0)
(31.836372, 36.949471, 0.0)
(31.822275, 36.902660, 0.0)
(31.851763, 36.981216, 0.0)
(33.729977, 37.045212, 0.0)
(33.851807, 37.212440, 0.0)
(33.859138, 37.205471, 0.0)
(33.943939, 37.236290, 0.0)
(35.338535, 37.043335, 0.0)
(37.260727, 36.907726, 0.0)
(37.526443, 36.947639, 0.0)
(37.752731, 36.959888, 0.0)
(37.986122, 36.966587, 0.0)
(38.317307, 37.028919, 0.0)
(41.132099, 37.153408, 0.0)
(41.336212, 37.184555, 0.0)
(41.372433, 37.192924, 0.0)
(41.385597, 37.225040, 0.0)
(41.400150, 37.265583, 0.0)
(41.420380, 37.294434, 0.0)
(44.323338, 37.154457, 0.0)
(45.064346, 36.985394, 0.0)
(45.099190, 36.963383, 0.0)
(45.120327, 36.926437, 0.0)
(45.125885, 36.876698, 0.0)
(45.126896, 36.840729, 0.0)
(45.117973, 36.788864, 0.0)
(45.143250, 36.793877, 0.0)
(45.138844, 36.785904, 0.0)
(45.175549, 36.821259, 0.0)
(45.184464, 36.803616, 0.0)
(45.248203, 36.824558, 0.0)
(45.880241, 36.606682, 0.0)
(45.939823, 36.583817, 0.0)
(45.979122, 36.587524, 0.0)
(45.979511, 36.575172, 0.0)
(45.940117, 36.536179, 0.0)
(45.971558, 36.546143, 0.0)
(45.948555, 36.528805, 0.0)
(45.953899, 36.520721, 0.0)
(45.947777, 36.541721, 0.0)
(45.945728, 36.550510, 0.0)
(45.948139, 36.553997, 0.0)
(45.948971, 36.497822, 0.0)
(45.942337, 36.495815, 0.0)
(45.948166, 36.483582, 0.0)
(45.928143, 36.517948, 0.0)
(45.923779, 36.538574, 0.0)
(45.927021, 36.550652, 0.0)
(45.927654, 36.558903, 0.0)
(45.973995, 36.476353, 0.0)
(45.966106, 36.186115, 0.0)
(45.964981, 36.165520, 0.0)
(45.889427, 36.184322, 0.0)
(45.858894, 36.219654, 0.0)
(45.011368, 36.206970, 0.0)
(44.176498, 36.214951, 0.0)
(44.078651, 36.214069, 0.0)
(44.038738, 36.236168, 0.0)
(44.013233, 36.256706, 0.0)
(43.905056, 36.295151, 0.0)
(40.751015, 36.638111, 0.0)
(40.555702, 36.662258, 0.0)
(40.522915, 36.669552, 0.0)
(40.479801, 36.720642, 0.0)
(40.452515, 36.766651, 0.0)
(40.448833, 36.773232, 0.0)
(37.946701, 37.062668, 0.0)
(37.277828, 37.128304, 0.0)
(37.220634, 37.123077, 0.0)
(37.214436, 37.115921, 0.0)
(37.182884, 37.115429, 0.0)
(37.177681, 37.136524, 0.0)
(37.155167, 37.168663, 0.0)
(37.154301, 37.126110, 0.0)
(37.092285, 37.112690, 0.0)
(37.053951, 37.056980, 0.0)
(37.052994, 37.037239, 0.0)
(37.007355, 37.032608, 0.0)
(36.967670, 37.016224, 0.0)
(33.872536, 37.277264, 0.0)
(32.429150, 37.240757, 0.0)
(32.338024, 37.223419, 0.0)
(32.325180, 37.227711, 0.0)
(32.303673, 37.235714, 0.0)
(32.296410, 37.226013, 0.0)
(31.798214, 37.357147, 0.0)
(31.282764, 37.355988, 0.0)
(31.189716, 37.313126, 0.0)
(31.181778, 37.303356, 0.0)
(31.180000, 37.275219, 0.0)
(31.177906, 37.274544, 0.0)
(31.191633, 37.258171, 0.0)
(31.177067, 37.209732, 0.0)
(31.182135, 37.208763, 0.0)
(31.193167, 37.209949, 0.0)
(31.185490, 37.181946, 0.0)
(31.229399, 37.152050, 0.0)
(31.244738, 37.155491, 0.0)
(31.267479, 37.131760, 0.0)
(31.311356, 37.126789, 0.0)
(32.027184, 36.860901, 0.0)
(33.486881, 36.456303, 0.0)
(33.667427, 36.435837, 0.0)
(33.787754, 36.462250, 0.0)
(33.871620, 36.416645, 0.0)
(34.003395, 36.430771, 0.0)
(34.147034, 36.439583, 0.0)
(34.340809, 36.487385, 0.0)
(34.491131, 36.513756, 0.0)
(34.704998, 36.487694, 0.0)
(35.005894, 36.523746, 0.0)
(35.328365, 36.481422, 0.0)
(36.252205, 36.434456, 0.0)
(38.300659, 36.260040, 0.0)
(38.634441, 36.288902, 0.0)
(39.339504, 36.382175, 0.0)
(40.608608, 36.342690, 0.0)
(40.869690, 36.327385, 0.0)
(40.956009, 36.302528, 0.0)
(41.060150, 36.312260, 0.0)
(41.116802, 36.292271, 0.0)
(41.162903, 36.277279, 0.0)
(41.220627, 36.284679, 0.0)
(42.703854, 36.409058, 0.0)
(44.396019, 36.218048, 0.0)
(44.472233, 36.213348, 0.0)
(44.456669, 36.179638, 0.0)
(44.476933, 36.139359, 0.0)
(44.485550, 36.160969, 0.0)
(44.487247, 36.148159, 0.0)
(44.500870, 36.120918, 0.0)
(44.525124, 36.163132, 0.0)
(45.853439, 35.799503, 0.0)
(45.987362, 35.662971, 0.0)
(45.972900, 35.562866, 0.0)
(45.983215, 35.499626, 0.0)
(45.994625, 35.446457, 0.0)
(45.960487, 35.425816, 0.0)
(45.949532, 35.397633, 0.0)
(45.929901, 35.409805, 0.0)
(45.913715, 35.419685, 0.0)
(45.918636, 35.421539, 0.0)
(45.914059, 35.428738, 0.0)
(45.909435, 35.440964, 0.0)
(45.890438, 35.396114, 0.0)
(45.858570, 35.411114, 0.0)
(45.865089, 35.409939, 0.0)
(45.847202, 35.381207, 0.0)
(45.832973, 35.375824, 0.0)
(45.805340, 35.371662, 0.0)
(45.790108, 35.361115, 0.0)
(45.802799, 35.314873, 0.0)
(45.802769, 35.282673, 0.0)
(45.804169, 35.282673, 0.0)
(45.803379, 35.288067, 0.0)
(45.789394, 35.311035, 0.0)
(45.773178, 35.345127, 0.0)
(45.761425, 35.316978, 0.0)
(45.736954, 35.324162, 0.0)
(44.046074, 35.198814, 0.0)
(43.995022, 35.163197, 0.0)
(44.029087, 35.132652, 0.0)
(43.982525, 35.104946, 0.0)
(43.912315, 35.145035, 0.0)
(41.380974, 35.181278, 0.0)
(40.314537, 35.294720, 0.0)
(40.207474, 35.308640, 0.0)
(40.204727, 35.316433, 0.0)
(40.180965, 35.323654, 0.0)
(40.184753, 35.361683, 0.0)
(40.189255, 35.320911, 0.0)
(40.191765, 35.337395, 0.0)
(38.771255, 35.763386, 0.0)
(37.708035, 35.941154, 0.0)
(37.643829, 35.944645, 0.0)
(37.634724, 35.903214, 0.0)
(37.623425, 35.874760, 0.0)
(37.621662, 35.849937, 0.0)
(37.621670, 35.829155, 0.0)
(35.143356, 36.323654, 0.0)
(32.348835, 36.667366, 0.0)
(31.288424, 36.724945, 0.0)
(31.150766, 36.617825, 0.0)
(31.194422, 36.575565, 0.0)
(31.162966, 36.505802, 0.0)
(31.170580, 36.512550, 0.0)
(31.151850, 36.541748, 0.0)
(31.137510, 36.492519, 0.0)
(31.112225, 36.504932, 0.0)
(31.122658, 36.482529, 0.0)
(31.133827, 36.492233, 0.0)
(31.145567, 36.476143, 0.0)
(31.130747, 36.475578, 0.0)
(31.109034, 36.445316, 0.0)
(31.095388, 36.390499, 0.0)
(31.084858, 36.347313, 0.0)
(31.093328, 36.336201, 0.0)
(31.081623, 36.325909, 0.0)
(31.073257, 36.315506, 0.0)
(31.085375, 36.294079, 0.0)
(31.066217, 36.268875, 0.0)
(31.070765, 36.282021, 0.0)
(31.067003, 36.283520, 0.0)
(31.082104, 36.299412, 0.0)
(31.108448, 36.287086, 0.0)
(31.196747, 35.877209, 0.0)
(31.247684, 35.476105, 0.0)
(31.289173, 35.453079, 0.0)
(31.376539, 35.443546, 0.0)
(31.460936, 35.412064, 0.0)
(34.519211, 35.006390, 0.0)
(34.846462, 34.942772, 0.0)
(35.031303, 35.008705, 0.0)
(35.261391, 35.063217, 0.0)
(35.421749, 35.065048, 0.0)
(35.605358, 35.021336, 0.0)
(35.815296, 35.058533, 0.0)
(36.001286, 35.069229, 0.0)
(36.280174, 35.035229, 0.0)
(36.555077, 35.103855, 0.0)
(36.734051, 35.093025, 0.0)
(37.418312, 35.093929, 0.0)
(39.200603, 34.967758, 0.0)
(39.427834, 34.995308, 0.0)
(39.575943, 34.997314, 0.0)
(39.700630, 35.002079, 0.0)
(39.762104, 35.017673, 0.0)
(39.854233, 35.001724, 0.0)
(39.960564, 35.011826, 0.0)
(40.047775, 34.969135, 0.0)
(40.808193, 34.975132, 0.0)
(41.585041, 35.001472, 0.0)
(41.664310, 34.892876, 0.0)
(41.716225, 34.873371, 0.0)
(41.821838, 34.819893, 0.0)
(41.877789, 34.799477, 0.0)
(44.370331, 34.806152, 0.0)
(45.387035, 34.609581, 0.0)
(45.437645, 34.542347, 0.0)
(45.436844, 34.508736, 0.0)
(45.439606, 34.501671, 0.0)
(45.450500, 34.545486, 0.0)
(45.461193, 34.505077, 0.0)
(45.476559, 34.494873, 0.0)
(45.493370, 34.482265, 0.0)
(45.499817, 34.480225, 0.0)
(45.515251, 34.462128, 0.0)
(46.232758, 34.035892, 0.0)
(46.544888, 33.835663, 0.0)
(46.568474, 33.777298, 0.0)
(46.565704, 33.849915, 0.0)
(46.565250, 33.824009, 0.0)
(46.554195, 33.797829, 0.0)
(46.556801, 33.787613, 0.0)
(46.537228, 33.783993, 0.0)
(46.541721, 33.788235, 0.0)
(46.532490, 33.820206, 0.0)
(46.537201, 33.827713, 0.0)
(46.531738, 33.810421, 0.0)
(46.515621, 33.804363, 0.0)
(46.501087, 33.812836, 0.0)
(46.451950, 33.791077, 0.0)
(44.713089, 33.594269, 0.0)
(44.712875, 33.699890, 0.0)
(44.698750, 33.700180, 0.0)
(44.648399, 33.709599, 0.0)
(44.575386, 33.722725, 0.0)
(44.517967, 33.727303, 0.0)
(44.391212, 33.733288, 0.0)
(44.258900, 33.735756, 0.0)
(44.163975, 33.718124, 0.0)
(44.066319, 33.709675, 0.0)
(42.483238, 33.819489, 0.0)
(42.336224, 33.875141, 0.0)
(42.179237, 33.906513, 0.0)
(42.129276, 33.861004, 0.0)
(41.227482, 33.932774, 0.0)
(40.425716, 33.994934, 0.0)
(40.288937, 34.097313, 0.0)
(40.246387, 34.126896, 0.0)
(40.112488, 34.055161, 0.0)
(37.463684, 34.354633, 0.0)
(37.295547, 34.380299, 0.0)
(37.247295, 34.376053, 0.0)
(37.139233, 34.406250, 0.0)
(37.107868, 34.419819, 0.0)
(37.081295, 34.392715, 0.0)
(36.994743, 34.428764, 0.0)
(35.158714, 34.570980, 0.0)
(34.995003, 34.607487, 0.0)
(34.975563, 34.605038, 0.0)
(34.912743, 34.634434, 0.0)
(34.868824, 34.635914, 0.0)
(32.598782, 35.006424, 0.0)
(31.870041, 35.025040, 0.0)
(31.809877, 34.995331, 0.0)
(31.788532, 35.012280, 0.0)
(31.794085, 35.042503, 0.0)
(31.800232, 35.007492, 0.0)
(31.784630, 34.994644, 0.0)
(31.775393, 34.995560, 0.0)
(31.718164, 34.955219, 0.0)
(31.686972, 34.972092, 0.0)
(31.659456, 34.976002, 0.0)
(31.654581, 34.956970, 0.0)
(31.042030, 34.911499, 0.0)
(30.650829, 34.658184, 0.0)
(30.615717, 34.597633, 0.0)
(30.611176, 34.544956, 0.0)
(30.624487, 34.515934, 0.0)
(30.619669, 34.550922, 0.0)
(30.645126, 34.590576, 0.0)
(31.252892, 34.411072, 0.0)
(32.612057, 34.096405, 0.0)
(32.818386, 34.077290, 0.0)
(33.017952, 33.984230, 0.0)
(33.179794, 33.961819, 0.0)
(33.285461, 33.930984, 0.0)
(33.470230, 33.911449, 0.0)
(33.565178, 33.903992, 0.0)
(33.690727, 33.886841, 0.0)
(33.809822, 33.873543, 0.0)
(33.980263, 33.915264, 0.0)
(34.127296, 33.888218, 0.0)
(34.622044, 33.803314, 0.0)
(36.046341, 33.568844, 0.0)
(36.299892, 33.475266, 0.0)
(36.431976, 33.479851, 0.0)
(36.578892, 33.498142, 0.0)
(36.701530, 33.510326, 0.0)
(38.439411, 33.381035, 0.0)
(38.996792, 33.190826, 0.0)
(39.141453, 33.162201, 0.0)
(39.329391, 33.183468, 0.0)
(39.505074, 33.167835, 0.0)
(40.190830, 33.147205, 0.0)
(41.563766, 33.160702, 0.0)
(41.738224, 33.102207, 0.0)
(41.827843, 33.306778, 0.0)
(42.965870, 33.361710, 0.0)
(45.153713, 33.202045, 0.0)
(45.246265, 33.304321, 0.0)
(45.324833, 33.277496, 0.0)
(45.284107, 33.285217, 0.0)
(45.306553, 33.288242, 0.0)
(45.834431, 33.354042, 0.0)
(46.941704, 33.305374, 0.0)
(46.971935, 33.340916, 0.0)
(46.964367, 33.363766, 0.0)
(46.971355, 33.365700, 0.0)
(46.954571, 33.349289, 0.0)
(46.978886, 33.405682, 0.0)
(46.978886, 33.405682, 0.0)
(46.964680, 33.380302, 0.0)
(46.971184, 33.389011, 0.0)
(46.995060, 33.386162, 0.0)
(46.971859, 33.417587, 0.0)
(47.012211, 33.393639, 0.0)
(46.997929, 33.428894, 0.0)
(46.993149, 33.453655, 0.0)
(47.002781, 33.445919, 0.0)
(46.983013, 33.400711, 0.0)
(46.991604, 33.408363, 0.0)
(46.696384, 33.137829, 0.0)
(46.404667, 32.874058, 0.0)
(46.310669, 32.859097, 0.0)
(46.308361, 32.878212, 0.0)
(46.283272, 32.866150, 0.0)
(45.442108, 32.835960, 0.0)
(43.913757, 32.685459, 0.0)
(43.826294, 32.719978, 0.0)
(43.773769, 32.708889, 0.0)
(43.684059, 32.676182, 0.0)
(43.635399, 32.707745, 0.0)
(43.581989, 32.693119, 0.0)
(43.531704, 32.687435, 0.0)
(43.481247, 32.709408, 0.0)
(42.383644, 32.957180, 0.0)
(41.270844, 32.830173, 0.0)
(41.178780, 32.854618, 0.0)
(41.162685, 32.796265, 0.0)
(41.148670, 32.775547, 0.0)
(41.138363, 32.789539, 0.0)
(41.051384, 32.805035, 0.0)
(38.786613, 33.084209, 0.0)
(38.555550, 33.028870, 0.0)
(38.510983, 33.021698, 0.0)
(38.433304, 33.056385, 0.0)
(38.409061, 33.052059, 0.0)
(38.362495, 33.037670, 0.0)
(38.313526, 33.036308, 0.0)
(35.746468, 33.306202, 0.0)
(32.954098, 33.686016, 0.0)
(32.007706, 33.932247, 0.0)
(31.958241, 33.954735, 0.0)
(31.966888, 33.965584, 0.0)
(31.942572, 33.917984, 0.0)
(31.526829, 34.084496, 0.0)
(30.446012, 34.164925, 0.0)
(30.422003, 34.140198, 0.0)
(30.431465, 34.120564, 0.0)
(30.433041, 34.166218, 0.0)
(30.446093, 34.157917, 0.0)
(30.453176, 34.148373, 0.0)
(30.449127, 34.184872, 0.0)
(30.459089, 34.173157, 0.0)
(30.466087, 34.165741, 0.0)
(30.460546, 34.172249, 0.0)
(30.467016, 34.156826, 0.0)
(30.480486, 34.144524, 0.0)
(30.470587, 34.166424, 0.0)
(30.487110, 34.158424, 0.0)
(30.468781, 34.203026, 0.0)
(30.479855, 34.192886, 0.0)
(30.471291, 34.184658, 0.0)
(30.474808, 34.180794, 0.0)
(30.511496, 34.091282, 0.0)
(30.927319, 33.560658, 0.0)
(31.049770, 33.482327, 0.0)
(31.100134, 33.490978, 0.0)
