(31.331631, 26.111271, 0.0)
(31.332483, 26.090870, 0.0)
(31.336758, 26.092669, 0.0)
(31.344837, 26.084694, 0.0)
(31.365734, 26.108866, 0.0)
(31.359287, 26.090084, 0.0)
(31.356831, 26.066416, 0.0)
(31.348156, 26.033918, 0.0)
(31.352314, 26.033062, 0.0)
(31.342676, 26.028759, 0.0)
(31.351595, 26.014595, 0.0)
(31.350451, 26.017126, 0.0)
(31.354893, 26.032484, 0.0)
(31.356525, 25.994965, 0.0)
(31.346745, 25.993340, 0.0)
(31.354473, 25.995554, 0.0)
(31.346191, 25.979851, 0.0)
(31.311054, 25.990627, 0.0)
(31.291616, 25.985998, 0.0)
(31.289621, 25.987049, 0.0)
(31.307034, 26.012218, 0.0)
(31.310127, 26.007284, 0.0)
(31.309998, 25.999563, 0.0)
(31.316648, 26.040684, 0.0)
(31.319723, 26.039425, 0.0)
(31.305128, 26.016184, 0.0)
(31.290752, 26.010155, 0.0)
(31.328709, 26.003765, 0.0)
(31.337036, 26.005854, 0.0)
(31.342350, 26.026947, 0.0)
(31.333124, 26.024771, 0.0)
(31.343992, 26.016817, 0.0)
(31.339109, 26.025122, 0.0)
(31.341721, 26.018171, 0.0)
(31.338581, 26.019995, 0.0)
(31.336880, 26.028244, 0.0)
(31.348383, 26.033289, 0.0)
(31.338924, 26.024702, 0.0)
(31.336241, 26.005806, 0.0)
(31.334366, 26.001345, 0.0)
(31.317165, 25.988941, 0.0)
(31.175383, 25.800817, 0.0)
(31.354752, 27.620274, 0.0)
(31.237570, 26.631718, 0.0)
(31.261793, 26.255852, 0.0)
(31.242069, 26.220842, 0.0)
(31.273329, 26.239729, 0.0)
(31.278694, 26.267517, 0.0)
(31.273630, 26.305445, 0.0)
(31.272236, 26.348244, 0.0)
(31.278692, 26.383432, 0.0)
(31.279297, 26.374147, 0.0)
(31.287010, 26.351078, 0.0)
(31.295002, 26.331064, 0.0)
(31.295620, 26.321949, 0.0)
(31.293051, 26.327250, 0.0)
(31.295916, 26.343328, 0.0)
(31.309181, 26.377069, 0.0)
(31.289331, 26.390739, 0.0)
(31.269915, 26.388758, 0.0)
(31.280914, 26.411018, 0.0)
(31.292891, 26.402521, 0.0)
(31.290703, 26.372566, 0.0)
(31.285028, 26.379072, 0.0)
(31.298435, 26.384495, 0.0)
(31.310354, 26.397306, 0.0)
(31.301844, 26.382940, 0.0)
(31.308064, 26.398144, 0.0)
(31.302959, 26.418777, 0.0)
(31.282850, 26.431147, 0.0)
(31.275719, 26.430803, 0.0)
(31.277617, 26.438656, 0.0)
(31.273487, 26.416649, 0.0)
(31.272718, 26.394455, 0.0)
(31.272894, 26.388933, 0.0)
(31.276436, 26.403620, 0.0)
(31.280399, 26.418909, 0.0)
(31.279251, 26.431829, 0.0)
(31.271826, 26.422186, 0.0)
(31.262886, 26.414282, 0.0)
(31.263077, 26.419899, 0.0)
(31.259722, 26.417976, 0.0)
(31.244570, 26.388216, 0.0)
(31.264858, 26.410782, 0.0)
(31.279421, 26.403473, 0.0)
(31.265661, 26.417263, 0.0)
(31.282297, 26.414627, 0.0)
(31.315449, 26.398159, 0.0)
(31.304825, 26.387955, 0.0)
(31.298882, 26.363863, 0.0)
(31.317360, 26.334576, 0.0)
(31.319571, 26.320621, 0.0)
(31.318846, 26.343395, 0.0)
(31.331886, 26.341825, 0.0)
(31.336327, 26.385929, 0.0)
(31.342520, 26.377682, 0.0)
(31.356293, 26.422754, 0.0)
(31.365288, 26.419138, 0.0)
(31.363630, 26.410557, 0.0)
(31.373796, 26.386410, 0.0)
(31.387403, 26.371469, 0.0)
(31.399714, 26.321503, 0.0)
(31.388023, 26.299976, 0.0)
(31.364380, 26.257780, 0.0)
(31.383753, 26.310654, 0.0)
(31.376778, 26.346888, 0.0)
(31.380365, 26.340246, 0.0)
(31.390415, 26.351898, 0.0)
(31.389139, 26.355682, 0.0)
(31.402533, 26.335442, 0.0)
(31.389990, 26.305042, 0.0)
(31.389990, 26.305042, 0.0)
(31.383865, 26.309401, 0.0)
(31.369043, 26.322052, 0.0)
(31.359831, 26.337711, 0.0)
(31.352507, 26.371515, 0.0)
(34.062828, 27.958338, 0.0)
(36.950943, 30.661356, 0.0)
(37.888367, 31.864727, 0.0)
(37.961369, 32.060303, 0.0)
(37.958271, 32.038738, 0.0)
(37.961937, 32.058258, 0.0)
(37.961536, 32.069126, 0.0)
(37.958935, 32.096554, 0.0)
(37.936302, 32.114632, 0.0)
(37.933144, 32.104046, 0.0)
(37.932587, 32.118118, 0.0)
(37.945599, 32.104336, 0.0)
(37.956501, 32.148140, 0.0)
(37.985451, 32.134441, 0.0)
(37.979000, 32.149605, 0.0)
(38.006451, 32.107098, 0.0)
(38.004250, 32.103104, 0.0)
(37.996834, 32.116199, 0.0)
(37.985580, 32.109249, 0.0)
(37.981495, 32.092564, 0.0)
(37.951630, 32.068172, 0.0)
(37.944023, 32.052315, 0.0)
(37.941509, 32.037819, 0.0)
(37.944759, 32.009201, 0.0)
(37.937546, 31.995739, 0.0)
(37.928940, 31.992779, 0.0)
(37.926968, 31.981293, 0.0)
(37.918339, 31.974174, 0.0)
(37.927437, 31.975451, 0.0)
(37.919319, 31.958704, 0.0)
(37.919319, 31.958704, 0.0)
(37.936737, 31.898796, 0.0)
(37.929840, 31.875946, 0.0)
(37.920307, 31.872498, 0.0)
(37.923286, 31.875771, 0.0)
(37.926304, 31.831806, 0.0)
(37.931274, 31.803209, 0.0)
(37.926575, 31.771477, 0.0)
(38.034931, 27.340418, 0.0)
(37.846611, 24.230928, 0.0)
(37.785484, 23.700027, 0.0)
(37.815071, 23.760609, 0.0)
(37.791885, 23.788198, 0.0)
(37.786301, 23.733799, 0.0)
(37.782970, 23.683758, 0.0)
(38.045593, 23.795937, 0.0)
(38.370319, 24.140251, 0.0)
(38.398033, 24.109402, 0.0)
(38.402775, 24.041231, 0.0)
(38.407795, 24.016869, 0.0)
(38.407246, 23.994925, 0.0)
(38.387222, 23.968279, 0.0)
(38.376457, 23.948532, 0.0)
(38.370155, 23.934124, 0.0)
(38.348133, 23.909279, 0.0)
(37.538128, 23.617813, 0.0)
(37.491436, 23.649965, 0.0)
(37.507610, 23.633001, 0.0)
(37.511326, 23.628065, 0.0)
(37.517776, 23.657181, 0.0)
(37.571438, 23.710604, 0.0)
(37.571438, 23.710604, 0.0)
(37.561165, 23.670794, 0.0)
(37.570477, 23.680597, 0.0)
(37.566925, 23.667767, 0.0)
(37.563473, 23.664536, 0.0)
(37.562004, 23.674324, 0.0)
(37.579529, 23.681578, 0.0)
(37.581623, 23.664671, 0.0)
(37.589909, 23.675165, 0.0)
(37.596016, 23.621508, 0.0)
(37.587009, 23.618534, 0.0)
(37.580261, 23.597050, 0.0)
(37.574421, 23.580288, 0.0)
(37.565624, 23.567801, 0.0)
(34.018475, 22.609715, 0.0)
(29.626040, 22.753435, 0.0)
(26.127581, 24.171680, 0.0)
(24.030983, 26.115692, 0.0)
(23.847654, 26.575554, 0.0)
(23.819540, 26.563303, 0.0)
(23.573990, 27.720448, 0.0)
(23.682234, 31.343227, 0.0)
(23.597410, 31.551825, 0.0)
(23.530733, 31.573986, 0.0)
(23.504963, 31.553999, 0.0)
(23.474218, 31.502270, 0.0)
(23.472609, 31.473301, 0.0)
(23.457954, 31.458195, 0.0)
(23.398645, 31.481962, 0.0)
(23.063326, 31.746277, 0.0)
(22.986496, 31.811298, 0.0)
(22.971334, 31.768164, 0.0)
(22.968796, 31.750380, 0.0)
(22.965857, 31.750889, 0.0)
(22.955887, 31.722313, 0.0)
(22.954435, 31.718122, 0.0)
(22.946142, 31.709402, 0.0)
(22.950546, 31.703053, 0.0)
(22.954287, 31.709225, 0.0)
(22.949825, 31.698603, 0.0)
(22.941559, 31.631380, 0.0)
(22.935310, 31.586884, 0.0)
(22.936964, 31.553862, 0.0)
(22.925774, 31.522345, 0.0)
(22.929796, 31.508183, 0.0)
(22.923008, 31.472492, 0.0)
(22.923126, 31.434525, 0.0)
(22.918192, 30.711027, 0.0)
(22.711882, 26.707014, 0.0)
(22.638899, 25.964987, 0.0)
(22.622814, 25.849737, 0.0)
(22.614933, 25.750656, 0.0)
(22.436972, 23.750294, 0.0)
(22.375582, 23.227026, 0.0)
(22.345463, 23.105747, 0.0)
(22.358625, 23.087934, 0.0)
(22.328831, 23.061457, 0.0)
(22.356739, 22.997562, 0.0)
(22.089079, 23.122459, 0.0)
(21.935165, 23.167707, 0.0)
(21.944662, 23.155132, 0.0)
(21.917719, 23.118610, 0.0)
(21.921812, 23.125353, 0.0)
(21.925869, 23.117426, 0.0)
(21.901875, 23.088181, 0.0)
(21.900145, 22.683941, 0.0)
(22.057211, 24.088364, 0.0)
(22.243250, 22.844957, 0.0)
(22.431900, 23.104929, 0.0)
(22.487516, 23.183651, 0.0)
(22.484507, 23.152641, 0.0)
(22.491669, 23.145700, 0.0)
(22.503380, 23.137026, 0.0)
(22.530851, 23.141973, 0.0)
(22.529375, 23.154343, 0.0)
(22.533379, 23.179430, 0.0)
(22.531193, 23.216936, 0.0)
(22.547056, 23.209358, 0.0)
(22.549816, 23.212242, 0.0)
(22.555330, 23.204367, 0.0)
(22.581173, 23.183781, 0.0)
(22.594988, 23.172190, 0.0)
(22.614170, 23.168747, 0.0)
(22.614170, 23.168747, 0.0)
(22.606283, 23.172703, 0.0)
(22.604929, 23.163725, 0.0)
(22.620121, 23.144276, 0.0)
(22.616171, 23.164270, 0.0)
(26.513367, 23.834078, 0.0)
(31.396076, 26.029814, 0.0)
(31.610909, 26.148315, 0.0)
(31.472666, 26.092031, 0.0)
(31.415541, 26.063234, 0.0)
(31.382465, 26.025200, 0.0)
(31.381289, 26.027254, 0.0)
(31.375643, 25.991415, 0.0)
(31.360472, 25.962248, 0.0)
(31.355736, 25.958801, 0.0)
(31.343262, 25.965290, 0.0)
(31.336552, 25.948179, 0.0)
(31.342299, 25.932775, 0.0)
(31.343979, 25.902426, 0.0)
(31.316595, 25.880289, 0.0)
(31.323414, 25.893263, 0.0)
(31.326677, 25.898680, 0.0)
(31.336132, 25.925856, 0.0)
(31.339455, 25.926998, 0.0)
(31.288401, 25.901419, 0.0)
(31.301855, 25.871880, 0.0)
(31.292217, 25.874926, 0.0)
(31.273035, 25.858763, 0.0)
(31.258200, 25.839922, 0.0)
(31.262020, 25.845028, 0.0)
(31.260324, 25.859226, 0.0)
(31.256559, 25.842255, 0.0)
(31.254295, 25.830666, 0.0)
(31.259909, 25.828238, 0.0)
(31.255394, 25.796978, 0.0)
(31.277323, 25.824892, 0.0)
(31.273125, 25.836687, 0.0)
(31.279970, 25.809757, 0.0)
(31.281273, 25.827116, 0.0)
(31.277866, 25.825752, 0.0)
(31.277189, 25.796112, 0.0)
(31.276155, 25.791573, 0.0)
(31.266417, 25.785021, 0.0)
(28.287979, 26.117323, 0.0)
(24.189758, 27.213530, 0.0)
(22.477728, 28.416107, 0.0)
(22.364742, 28.396641, 0.0)
(22.348801, 28.334076, 0.0)
(22.347946, 28.315588, 0.0)
(22.343729, 28.304960, 0.0)
(22.335575, 28.261923, 0.0)
(22.308844, 28.213947, 0.0)
(22.317055, 28.193439, 0.0)
(22.322014, 28.163782, 0.0)
(22.301529, 28.134014, 0.0)
(22.285881, 28.119654, 0.0)
(22.281729, 28.115385, 0.0)
(22.282734, 28.122742, 0.0)
(22.282213, 28.139677, 0.0)
(22.286396, 28.121666, 0.0)
(22.291590, 28.155109, 0.0)
(22.288897, 28.177414, 0.0)
(22.293859, 28.176600, 0.0)
(22.273392, 28.143179, 0.0)
(22.272884, 28.171915, 0.0)
(22.266539, 28.169584, 0.0)
(24.955769, 27.142958, 0.0)
(30.459833, 25.917320, 0.0)
(34.091526, 26.231815, 0.0)
(36.473789, 26.889818, 0.0)
(37.273609, 27.237841, 0.0)
(37.375515, 27.197420, 0.0)
(37.423004, 27.188572, 0.0)
(37.451157, 27.216154, 0.0)
(37.498302, 27.191795, 0.0)
(37.531162, 27.159388, 0.0)
(37.544144, 27.171980, 0.0)
(37.540188, 27.211266, 0.0)
(37.526012, 27.241880, 0.0)
(37.531853, 27.256641, 0.0)
(37.532841, 27.281414, 0.0)
(37.517830, 27.267115, 0.0)
(37.502274, 27.258257, 0.0)
(37.509953, 27.287508, 0.0)
(37.418392, 27.264952, 0.0)
(33.702995, 28.401398, 0.0)
(31.789043, 29.176039, 0.0)
(31.636276, 29.238646, 0.0)
(31.599329, 29.203617, 0.0)
(30.629654, 29.403229, 0.0)
(26.829966, 29.799969, 0.0)
(26.180250, 29.808558, 0.0)
(26.071930, 29.789852, 0.0)
(26.025087, 29.736099, 0.0)
(25.991423, 29.716993, 0.0)
(26.008175, 29.697586, 0.0)
(26.041029, 29.682241, 0.0)
(27.936964, 26.103991, 0.0)
(29.808876, 22.640863, 0.0)
(30.286013, 22.468672, 0.0)
(30.329479, 22.443693, 0.0)
(30.306128, 22.391077, 0.0)
(30.303368, 22.368170, 0.0)
(33.529549, 22.437307, 0.0)
(35.458485, 22.969393, 0.0)
(35.615009, 23.007656, 0.0)
(35.585083, 22.965883, 0.0)
(35.593388, 22.899755, 0.0)
(35.583927, 22.872553, 0.0)
(35.572105, 22.888311, 0.0)
(35.567905, 22.863205, 0.0)
(35.556168, 22.847404, 0.0)
(35.548885, 22.836346, 0.0)
(36.531208, 25.054113, 0.0)
(36.588608, 25.601532, 0.0)
(36.562046, 25.547335, 0.0)
(36.542164, 25.557272, 0.0)
(36.493893, 25.531876, 0.0)
(36.471161, 25.512991, 0.0)
(33.389359, 24.999655, 0.0)
(27.962704, 25.131432, 0.0)
(25.682209, 25.823727, 0.0)
(25.585438, 25.802158, 0.0)
(25.544653, 25.725939, 0.0)
(25.539946, 25.626604, 0.0)
(25.543579, 25.598387, 0.0)
(25.208010, 25.522684, 0.0)
(25.197683, 25.464048, 0.0)
(25.224182, 25.435991, 0.0)
(25.176550, 25.424879, 0.0)
(25.154518, 25.416048, 0.0)
(25.155844, 25.372391, 0.0)
(25.165491, 25.378002, 0.0)
(25.170654, 25.331972, 0.0)
(25.168633, 25.333101, 0.0)
(25.169281, 25.314285, 0.0)
(25.151838, 25.267208, 0.0)
(25.157009, 25.252949, 0.0)
(25.173265, 25.278393, 0.0)
(25.181072, 25.331972, 0.0)
(25.165237, 25.420036, 0.0)
(25.183498, 25.416893, 0.0)
(25.152916, 25.378431, 0.0)
(25.162094, 25.411154, 0.0)
(25.156509, 25.364689, 0.0)
(25.144632, 25.336285, 0.0)
(25.146242, 25.332050, 0.0)
(25.137270, 25.279367, 0.0)
(25.133787, 25.281008, 0.0)
(25.120539, 25.285645, 0.0)
(25.108971, 25.299431, 0.0)
(25.078575, 25.288374, 0.0)
(25.070650, 25.256170, 0.0)
(25.066946, 25.268810, 0.0)
(25.071362, 25.286993, 0.0)
(26.049091, 24.934914, 0.0)
(31.389786, 22.909121, 0.0)
(34.613869, 22.755680, 0.0)
(35.244572, 22.848936, 0.0)
(35.260876, 22.831059, 0.0)
(35.261532, 22.746624, 0.0)
(35.253769, 22.688036, 0.0)
(35.224091, 22.653515, 0.0)
(35.234707, 22.627453, 0.0)
(35.234108, 22.614086, 0.0)
(35.263218, 22.603714, 0.0)
(35.267700, 22.592642, 0.0)
(35.242786, 22.562611, 0.0)
(35.233948, 22.541817, 0.0)
(35.210133, 22.513374, 0.0)
(35.194530, 22.508369, 0.0)
(35.177750, 22.497316, 0.0)
(35.185482, 22.510094, 0.0)
(35.186985, 22.497639, 0.0)
(35.160343, 22.482737, 0.0)
(35.153172, 22.531349, 0.0)
(35.118507, 22.515169, 0.0)
(35.126305, 22.505148, 0.0)
(35.126011, 22.503195, 0.0)
(35.121166, 22.508722, 0.0)
(35.111927, 22.507227, 0.0)
(35.079872, 22.481441, 0.0)
(35.107922, 22.478445, 0.0)
(35.114521, 22.484293, 0.0)
(35.093052, 22.505623, 0.0)
(35.093052, 22.505623, 0.0)
(35.074772, 22.513575, 0.0)
(35.054974, 22.515657, 0.0)
(35.066574, 22.520065, 0.0)
(35.053970, 22.517464, 0.0)
(35.054600, 22.525221, 0.0)
(35.053459, 22.506710, 0.0)
(35.043674, 22.481197, 0.0)
(31.749420, 21.987297, 0.0)
(27.107740, 21.837362, 0.0)
(25.567268, 22.056402, 0.0)
(25.382114, 22.039757, 0.0)
(25.341873, 22.013609, 0.0)
(24.800444, 21.781185, 0.0)
(24.676025, 21.708426, 0.0)
(24.681070, 21.661938, 0.0)
(24.686527, 21.645021, 0.0)
(24.664362, 21.623194, 0.0)
(24.605345, 21.680836, 0.0)
(24.503231, 22.314646, 0.0)
(24.473461, 21.348328, 0.0)
(24.711176, 21.539835, 0.0)
(24.736418, 21.570637, 0.0)
(24.738611, 21.560368, 0.0)
(24.742605, 21.556561, 0.0)
(24.751635, 21.586388, 0.0)
(24.762087, 21.637545, 0.0)
(24.738487, 21.665911, 0.0)
(24.756905, 21.685043, 0.0)
(24.761318, 21.730913, 0.0)
(24.800634, 21.744797, 0.0)
(24.787621, 21.767715, 0.0)
(24.812510, 21.775356, 0.0)
(24.792446, 21.763594, 0.0)
(24.775412, 21.740337, 0.0)
(24.803556, 21.805191, 0.0)
(24.807693, 21.848085, 0.0)
(24.813103, 21.857876, 0.0)
(24.811300, 21.885481, 0.0)
(24.812708, 21.884718, 0.0)
(24.815536, 21.844051, 0.0)
(24.786955, 21.755085, 0.0)
(24.792772, 21.716444, 0.0)
(24.791119, 21.712097, 0.0)
(24.791943, 21.734869, 0.0)
(28.031803, 22.664238, 0.0)
(32.974915, 24.768272, 0.0)
(35.867310, 26.806261, 0.0)
(37.284527, 29.058556, 0.0)
(37.460583, 30.254103, 0.0)
(37.511478, 30.389576, 0.0)
(37.528641, 30.378628, 0.0)
(37.567379, 30.375908, 0.0)
(37.600719, 30.333437, 0.0)
(37.614861, 30.353556, 0.0)
(37.614861, 30.353556, 0.0)
(37.621601, 30.348085, 0.0)
(37.614777, 30.299442, 0.0)
(37.622536, 30.278877, 0.0)
(37.618568, 30.255180, 0.0)
(37.612724, 30.254896, 0.0)
(37.613281, 30.227922, 0.0)
(37.613373, 30.240667, 0.0)
(37.616447, 30.276157, 0.0)
(37.614822, 30.281908, 0.0)
(37.609833, 30.251657, 0.0)
(37.612610, 30.234114, 0.0)
(37.611176, 30.215097, 0.0)
(37.613873, 30.211538, 0.0)
(37.608681, 30.179688, 0.0)
(37.607456, 30.173059, 0.0)
(37.600563, 30.183529, 0.0)
(37.605938, 30.178537, 0.0)
(37.600563, 30.183529, 0.0)
(37.625683, 30.159904, 0.0)
(37.612125, 30.175566, 0.0)
(37.592655, 30.157656, 0.0)
(37.595661, 30.127472, 0.0)
(37.596813, 30.122503, 0.0)
(37.601818, 30.093174, 0.0)
(37.589920, 30.084663, 0.0)
(37.584988, 30.067123, 0.0)
(37.561031, 30.023230, 0.0)
(36.796551, 27.839962, 0.0)
(36.795650, 27.636705, 0.0)
(36.809250, 27.639883, 0.0)
(36.778801, 27.631716, 0.0)
(36.454334, 27.442308, 0.0)
(36.739334, 28.096315, 0.0)
(36.830086, 27.863592, 0.0)
(36.866745, 27.906326, 0.0)
(36.883915, 27.963528, 0.0)
(36.896614, 27.963440, 0.0)
(36.906010, 27.962349, 0.0)
(36.900200, 27.961355, 0.0)
(36.888039, 27.954887, 0.0)
(36.902901, 27.945780, 0.0)
(36.927105, 27.959156, 0.0)
(36.934990, 27.889568, 0.0)
(36.915268, 27.918736, 0.0)
(36.885880, 27.959999, 0.0)
(36.876144, 27.975183, 0.0)
(36.886829, 27.945675, 0.0)
(36.889980, 27.929623, 0.0)
(36.901222, 27.889729, 0.0)
(36.894356, 27.908092, 0.0)
(36.899853, 27.899559, 0.0)
(36.901905, 27.914854, 0.0)
(36.897758, 27.910166, 0.0)
(36.893826, 27.901402, 0.0)
(36.905376, 27.907749, 0.0)
(36.893826, 27.901402, 0.0)
(36.890194, 27.897436, 0.0)
(36.887096, 27.906145, 0.0)
(36.874893, 27.895010, 0.0)
(36.860649, 27.904486, 0.0)
(36.768253, 27.922274, 0.0)
(32.165264, 24.961199, 0.0)
(29.846880, 23.751366, 0.0)
(29.715549, 23.667995, 0.0)
(29.672424, 23.665073, 0.0)
(29.610428, 23.653883, 0.0)
(29.255192, 23.642416, 0.0)
(29.103481, 23.614462, 0.0)
(29.130209, 23.535627, 0.0)
(29.101084, 23.548857, 0.0)
(29.099375, 23.562065, 0.0)
(29.122171, 23.545578, 0.0)
(29.106453, 23.521320, 0.0)
(29.099199, 23.494738, 0.0)
(29.099199, 23.494738, 0.0)
(29.084534, 23.495491, 0.0)
(29.064137, 23.509373, 0.0)
(29.069422, 23.535458, 0.0)
(29.066494, 23.522364, 0.0)
(29.046738, 23.500336, 0.0)
(29.026815, 23.533775, 0.0)
(29.033590, 23.541224, 0.0)
(29.021008, 23.564728, 0.0)
(29.008522, 23.549088, 0.0)
(29.020184, 23.579350, 0.0)
(29.011629, 23.558008, 0.0)
(29.585526, 23.781521, 0.0)
(29.647449, 23.843357, 0.0)
(29.620378, 23.795706, 0.0)
(29.606068, 23.812538, 0.0)
(29.589264, 23.809727, 0.0)
(29.565430, 23.810270, 0.0)
(29.568275, 23.805143, 0.0)
(29.575836, 23.792330, 0.0)
(29.576672, 23.778393, 0.0)
(29.577784, 23.784658, 0.0)
(29.574709, 23.781006, 0.0)
(29.565657, 23.794077, 0.0)
(29.569721, 23.795326, 0.0)
(27.372705, 25.677212, 0.0)
(25.770832, 27.566526, 0.0)
(25.564547, 27.651281, 0.0)
(25.532343, 27.621290, 0.0)
(25.494289, 27.546339, 0.0)
(25.450331, 27.522429, 0.0)
(25.436653, 27.509773, 0.0)
(25.387056, 27.489504, 0.0)
(25.384399, 27.472242, 0.0)
(25.400988, 27.430168, 0.0)
(25.384577, 27.436132, 0.0)
(25.385424, 27.397146, 0.0)
(25.374956, 27.384535, 0.0)
(25.384336, 27.370131, 0.0)
(25.427185, 27.276903, 0.0)
(25.400948, 27.280834, 0.0)
(25.378557, 27.274099, 0.0)
(25.360573, 27.267332, 0.0)
(25.357430, 27.260759, 0.0)
(25.376461, 27.269163, 0.0)
(25.365887, 27.259396, 0.0)
(25.337620, 27.342806, 0.0)
(25.319759, 27.328802, 0.0)
(25.304674, 27.296490, 0.0)
(25.295633, 27.295528, 0.0)
(25.307268, 27.302515, 0.0)
(25.301577, 27.292564, 0.0)
(25.308048, 27.316051, 0.0)
(25.296339, 27.314579, 0.0)
(25.294464, 27.314180, 0.0)
(25.310919, 27.272005, 0.0)
(25.321230, 27.277460, 0.0)
(25.326014, 27.304255, 0.0)
(25.311207, 27.311901, 0.0)
(25.320391, 27.323954, 0.0)
(25.320463, 27.358034, 0.0)
(25.332998, 27.381506, 0.0)
(28.504068, 26.100332, 0.0)
(33.388393, 25.139158, 0.0)
(33.767784, 25.099905, 0.0)
(33.741898, 25.075052, 0.0)
(33.786007, 24.985126, 0.0)
(33.812511, 24.860163, 0.0)
(33.815228, 24.832726, 0.0)
(33.824158, 24.820143, 0.0)
(33.840958, 24.830479, 0.0)
(33.770790, 24.801641, 0.0)
(33.785526, 24.775280, 0.0)
(33.792896, 24.761444, 0.0)
(33.731380, 24.741707, 0.0)
(33.501492, 24.574213, 0.0)
(33.648418, 25.551735, 0.0)
(33.126823, 24.640665, 0.0)
(33.287235, 24.643480, 0.0)
(33.329132, 24.742167, 0.0)
(33.368546, 24.767822, 0.0)
(33.364162, 24.757307, 0.0)
(33.360165, 24.715326, 0.0)
(33.362457, 24.742455, 0.0)
(33.326111, 24.752411, 0.0)
(33.345760, 24.762045, 0.0)
(33.314362, 24.724937, 0.0)
(33.268517, 24.737143, 0.0)
(33.256882, 24.756414, 0.0)
(33.255005, 24.765581, 0.0)
(33.248974, 24.772783, 0.0)
(33.250248, 24.803223, 0.0)
(33.232330, 24.831133, 0.0)
(33.213352, 24.810936, 0.0)
(33.209198, 24.817020, 0.0)
(33.219814, 24.823872, 0.0)
(33.212311, 24.810644, 0.0)
(33.216206, 24.816572, 0.0)
(33.227329, 24.803026, 0.0)
(32.528313, 24.302694, 0.0)
(30.270285, 21.688766, 0.0)
(29.312780, 20.897625, 0.0)
(29.240776, 20.878080, 0.0)
(29.217104, 20.873005, 0.0)
(29.197731, 20.866627, 0.0)
(29.127542, 20.811989, 0.0)
(29.116219, 20.790339, 0.0)
(29.112452, 20.697769, 0.0)
(29.127733, 20.661192, 0.0)
(29.127100, 20.654058, 0.0)
(29.138075, 20.624863, 0.0)
(29.127668, 20.599903, 0.0)
(29.116489, 20.577835, 0.0)
(29.130760, 20.631397, 0.0)
(29.110775, 20.610466, 0.0)
(29.099846, 20.610178, 0.0)
(29.099846, 20.610178, 0.0)
(29.102253, 20.598408, 0.0)
(29.130182, 20.644314, 0.0)
(29.443436, 21.803175, 0.0)
(29.450981, 21.878990, 0.0)
(29.426580, 21.847324, 0.0)
(29.428005, 21.882893, 0.0)
(29.457901, 21.922382, 0.0)
(29.396910, 22.033398, 0.0)
(29.372446, 22.029699, 0.0)
(29.341120, 22.075829, 0.0)
(29.328333, 22.071106, 0.0)
(29.354252, 21.986813, 0.0)
(29.359470, 21.986176, 0.0)
(29.370642, 21.967663, 0.0)
(29.349842, 21.942234, 0.0)
(29.346262, 21.969231, 0.0)
(29.352009, 21.977909, 0.0)
(29.334761, 21.932072, 0.0)
(29.316168, 21.939917, 0.0)
(29.301142, 21.920286, 0.0)
(27.719240, 23.121750, 0.0)
(24.018158, 26.088764, 0.0)
(22.838303, 27.340984, 0.0)
(22.680117, 27.363941, 0.0)
(22.655836, 27.324995, 0.0)
(22.622328, 27.296370, 0.0)
(22.273500, 27.199186, 0.0)
