(38.466381, 25.371790, 0.0)
(38.459866, 25.374016, 0.0)
(38.460236, 25.379925, 0.0)
(38.458488, 25.385017, 0.0)
(38.471935, 25.384787, 0.0)
(38.449696, 25.366316, 0.0)
(38.455944, 25.360312, 0.0)
(38.527084, 25.312283, 0.0)
(38.524906, 25.306828, 0.0)
(38.502956, 25.344093, 0.0)
(38.521801, 25.325516, 0.0)
(38.539703, 25.299711, 0.0)
(38.508717, 25.339699, 0.0)
(38.499599, 25.337751, 0.0)
(38.524979, 25.282246, 0.0)
(38.527954, 25.277779, 0.0)
(38.511700, 25.293144, 0.0)
(38.516506, 25.305969, 0.0)
(38.515053, 25.314674, 0.0)
(38.489853, 25.337051, 0.0)
(38.466488, 25.353371, 0.0)
(38.489853, 25.337051, 0.0)
(38.507263, 25.344799, 0.0)
(38.496929, 25.325224, 0.0)
(38.505299, 25.287279, 0.0)
(38.518700, 25.300585, 0.0)
(38.530548, 25.284733, 0.0)
(38.492306, 25.325645, 0.0)
(38.500465, 25.332420, 0.0)
(38.522087, 25.322311, 0.0)
(38.499699, 25.338165, 0.0)
(38.509628, 25.330606, 0.0)
(38.516621, 25.303679, 0.0)
(38.538872, 25.308050, 0.0)
(38.538639, 25.313696, 0.0)
(38.538372, 25.297989, 0.0)
(38.531792, 25.311888, 0.0)
(38.525990, 25.325979, 0.0)
(38.507587, 25.365831, 0.0)
(38.515278, 25.411476, 0.0)
(38.523067, 25.414274, 0.0)
(38.511116, 25.402370, 0.0)
(38.498173, 25.383854, 0.0)
(38.497761, 25.372480, 0.0)
(38.500553, 25.356863, 0.0)
(38.483997, 25.382629, 0.0)
(38.485348, 25.399622, 0.0)
(38.488617, 25.404028, 0.0)
(38.498497, 25.412558, 0.0)
(38.474957, 25.414742, 0.0)
(38.478184, 25.419144, 0.0)
(38.483349, 25.417425, 0.0)
(38.474957, 25.414742, 0.0)
(38.476894, 25.398952, 0.0)
(38.477200, 25.382479, 0.0)
(38.490833, 25.364193, 0.0)
(38.477848, 25.376963, 0.0)
(38.484623, 25.377432, 0.0)
(38.483997, 25.382629, 0.0)
(38.493492, 25.373747, 0.0)
(38.502094, 25.363415, 0.0)
(38.473324, 25.318491, 0.0)
(38.458019, 25.260874, 0.0)
(38.469975, 25.282181, 0.0)
(38.485229, 25.317581, 0.0)
(38.469910, 25.307240, 0.0)
(38.605038, 25.406075, 0.0)
(41.999817, 27.153114, 0.0)
(44.600677, 30.058857, 0.0)
(45.322502, 30.948301, 0.0)
(45.344345, 31.066177, 0.0)
(45.330055, 31.063278, 0.0)
(45.325836, 31.082468, 0.0)
(45.396839, 31.288342, 0.0)
(45.403446, 31.364466, 0.0)
(45.395695, 31.372549, 0.0)
(45.393444, 31.379240, 0.0)
(45.391102, 31.381939, 0.0)
(45.391102, 31.381939, 0.0)
(45.391102, 31.381939, 0.0)
(45.388939, 31.388620, 0.0)
(45.394485, 31.399899, 0.0)
(45.381302, 31.379311, 0.0)
(45.381302, 31.379311, 0.0)
(45.388386, 31.403797, 0.0)
(45.383465, 31.407625, 0.0)
(45.383060, 31.416187, 0.0)
(45.389000, 31.419012, 0.0)
(45.417797, 31.434324, 0.0)
(45.402763, 31.430635, 0.0)
(45.403786, 31.423326, 0.0)
(45.413593, 31.418037, 0.0)
(45.403786, 31.423326, 0.0)
(45.387135, 31.390703, 0.0)
(45.394390, 31.408592, 0.0)
(45.387039, 31.414665, 0.0)
(45.387135, 31.390703, 0.0)
(45.387039, 31.414665, 0.0)
(45.381012, 31.425293, 0.0)
(45.378792, 31.431913, 0.0)
(45.381798, 31.466494, 0.0)
(45.386555, 31.469505, 0.0)
(45.488808, 30.214119, 0.0)
(45.899502, 26.139248, 0.0)
(45.608723, 23.997196, 0.0)
(45.505093, 23.906227, 0.0)
(45.487244, 23.862049, 0.0)
(45.528996, 23.842920, 0.0)
(45.467319, 23.362524, 0.0)
(45.457386, 23.134529, 0.0)
(45.450733, 23.114250, 0.0)
(45.474865, 23.126858, 0.0)
(45.504219, 23.059656, 0.0)
(45.504902, 23.047491, 0.0)
(45.518707, 23.022247, 0.0)
(45.506420, 22.970287, 0.0)
(45.515797, 22.962910, 0.0)
(45.536186, 22.954338, 0.0)
(45.545235, 22.937782, 0.0)
(45.552116, 22.944914, 0.0)
(45.566803, 22.935335, 0.0)
(45.574909, 22.950819, 0.0)
(45.574909, 22.950819, 0.0)
(45.574909, 22.950819, 0.0)
(45.567818, 22.944553, 0.0)
(45.536186, 22.954338, 0.0)
(45.524433, 22.947668, 0.0)
(45.513813, 22.935917, 0.0)
(45.510086, 22.933493, 0.0)
(45.513729, 22.929808, 0.0)
(44.155647, 22.400000, 0.0)
(41.561478, 21.870060, 0.0)
(41.130096, 21.814657, 0.0)
(41.174377, 21.800234, 0.0)
(41.201267, 21.813919, 0.0)
(41.206184, 21.779764, 0.0)
(41.227352, 21.788218, 0.0)
(41.238701, 21.781933, 0.0)
(41.255306, 21.785513, 0.0)
(41.254826, 21.772993, 0.0)
(41.269566, 21.806192, 0.0)
(38.291645, 22.845873, 0.0)
(34.310974, 23.835123, 0.0)
(31.974432, 27.246626, 0.0)
(30.945532, 29.831818, 0.0)
(31.081299, 30.546738, 0.0)
(31.078465, 30.644608, 0.0)
(30.982491, 30.626274, 0.0)
(30.916693, 30.616158, 0.0)
(30.643106, 30.857550, 0.0)
(30.508772, 30.916487, 0.0)
(30.508772, 30.916487, 0.0)
(30.516438, 30.933332, 0.0)
(30.479057, 30.930334, 0.0)
(30.463923, 30.907415, 0.0)
(30.477978, 30.913935, 0.0)
(30.478706, 30.927666, 0.0)
(30.470789, 30.923658, 0.0)
(30.451746, 30.939045, 0.0)
(30.445425, 30.949665, 0.0)
(30.440077, 30.954432, 0.0)
(30.437857, 30.967499, 0.0)
(30.437292, 30.979256, 0.0)
(30.439848, 30.994308, 0.0)
(30.432121, 30.969606, 0.0)
(30.425482, 30.952742, 0.0)
(30.435854, 30.961039, 0.0)
(30.438324, 30.947008, 0.0)
(30.421215, 30.942629, 0.0)
(30.432106, 30.914522, 0.0)
(30.449295, 30.918198, 0.0)
(30.425352, 30.882748, 0.0)
(30.425222, 30.892900, 0.0)
(30.446423, 30.878986, 0.0)
(30.418854, 30.845758, 0.0)
(30.427303, 30.857563, 0.0)
(30.433931, 30.850367, 0.0)
(30.430700, 30.866356, 0.0)
(29.690170, 27.065865, 0.0)
(29.409355, 23.921595, 0.0)
(29.374819, 22.940651, 0.0)
(29.359125, 22.880610, 0.0)
(29.313549, 22.895214, 0.0)
(29.283808, 22.874830, 0.0)
(29.209621, 22.850222, 0.0)
(29.442719, 22.781588, 0.0)
(29.447174, 22.759995, 0.0)
(29.441233, 22.745426, 0.0)
(29.429752, 22.736788, 0.0)
(29.431345, 22.718916, 0.0)
(29.459368, 22.702520, 0.0)
(29.449284, 22.679602, 0.0)
(29.430824, 22.649351, 0.0)
(29.447802, 22.652040, 0.0)
(29.484638, 22.619410, 0.0)
(29.475082, 22.622580, 0.0)
(29.479872, 22.623726, 0.0)
(29.484638, 22.619410, 0.0)
(29.430824, 22.649351, 0.0)
(29.435574, 22.645090, 0.0)
(29.453695, 22.675484, 0.0)
(29.466549, 22.634895, 0.0)
(29.468397, 22.656242, 0.0)
(29.477839, 22.644148, 0.0)
(29.468464, 22.643183, 0.0)
(29.461519, 22.624132, 0.0)
(29.461418, 22.630037, 0.0)
(29.477339, 22.646633, 0.0)
(29.464577, 22.656115, 0.0)
(29.464577, 22.656115, 0.0)
(29.473358, 22.633446, 0.0)
(29.479109, 22.632088, 0.0)
(29.472414, 22.632088, 0.0)
(29.463701, 22.622049, 0.0)
(29.500975, 22.643835, 0.0)
(34.247482, 23.037457, 0.0)
(38.909992, 25.295971, 0.0)
(39.164742, 25.476923, 0.0)
(39.154346, 25.447361, 0.0)
(39.132767, 25.424509, 0.0)
(39.096268, 25.426495, 0.0)
(39.095631, 25.426680, 0.0)
(39.112843, 25.444408, 0.0)
(38.776421, 25.427168, 0.0)
(38.752068, 25.416420, 0.0)
(38.505196, 25.341301, 0.0)
(38.483459, 26.320667, 0.0)
(38.352600, 26.176224, 0.0)
(38.320518, 25.421566, 0.0)
(38.307335, 24.999193, 0.0)
(38.393425, 24.947596, 0.0)
(38.403595, 25.033945, 0.0)
(38.420818, 25.037931, 0.0)
(38.426159, 25.073877, 0.0)
(38.448032, 25.101854, 0.0)
(38.446331, 25.151665, 0.0)
(38.501995, 25.199253, 0.0)
(38.498810, 25.219004, 0.0)
(38.587101, 25.195795, 0.0)
(38.664303, 25.227215, 0.0)
(38.654182, 25.268011, 0.0)
(38.622799, 25.263159, 0.0)
(38.661079, 25.258955, 0.0)
(38.688221, 25.288942, 0.0)
(38.673580, 25.255093, 0.0)
(38.675842, 25.204884, 0.0)
(38.705109, 25.203058, 0.0)
(38.708210, 25.208256, 0.0)
(38.689598, 25.200817, 0.0)
(38.692181, 25.227755, 0.0)
(38.715786, 25.234575, 0.0)
(37.505207, 25.501812, 0.0)
(33.358063, 26.890102, 0.0)
(31.242422, 29.032883, 0.0)
(30.617712, 30.379143, 0.0)
(30.512405, 30.592663, 0.0)
(30.415182, 30.557446, 0.0)
(30.408428, 30.585411, 0.0)
(30.417728, 30.597723, 0.0)
(30.389278, 30.626331, 0.0)
(30.391205, 30.642281, 0.0)
(30.401093, 30.642735, 0.0)
(31.727762, 30.791994, 0.0)
(34.027557, 30.894394, 0.0)
(34.129673, 30.845968, 0.0)
(34.109325, 30.814184, 0.0)
(34.111595, 30.833742, 0.0)
(34.125290, 30.799198, 0.0)
(34.121353, 30.792440, 0.0)
(34.544300, 30.752394, 0.0)
(36.517082, 30.453281, 0.0)
(36.745239, 30.438902, 0.0)
(36.783501, 30.424948, 0.0)
(37.173660, 30.501337, 0.0)
(38.302280, 30.597610, 0.0)
(38.526104, 30.624664, 0.0)
(38.653881, 30.616390, 0.0)
(38.798515, 30.657486, 0.0)
(39.699604, 30.793459, 0.0)
(40.009247, 30.792900, 0.0)
(40.140873, 30.826963, 0.0)
(40.297173, 30.869728, 0.0)
(40.462730, 30.859154, 0.0)
(42.086239, 31.071938, 0.0)
(42.374969, 30.930758, 0.0)
(42.417561, 30.906593, 0.0)
(42.502701, 30.916996, 0.0)
(42.623524, 30.914520, 0.0)
(42.658173, 30.917288, 0.0)
(42.728325, 30.943409, 0.0)
(42.841885, 30.930714, 0.0)
(43.594452, 31.112034, 0.0)
(44.557659, 31.023010, 0.0)
(44.671818, 31.021862, 0.0)
(44.732231, 31.004929, 0.0)
(44.750008, 31.025143, 0.0)
(44.756729, 31.002638, 0.0)
(44.816738, 31.003683, 0.0)
(45.179192, 30.862202, 0.0)
(45.215412, 30.829130, 0.0)
(45.223305, 30.827610, 0.0)
(45.244530, 30.841707, 0.0)
(45.258251, 30.875986, 0.0)
(45.270325, 30.880629, 0.0)
(45.525101, 31.005686, 0.0)
(45.677025, 30.836538, 0.0)
(45.676979, 30.691694, 0.0)
(45.689980, 30.673399, 0.0)
(45.759167, 30.636290, 0.0)
(46.110546, 28.919819, 0.0)
(45.980358, 28.545341, 0.0)
(45.965897, 28.511370, 0.0)
(45.955383, 28.507565, 0.0)
(45.778179, 28.535477, 0.0)
(44.535995, 30.432737, 0.0)
(44.240379, 30.896336, 0.0)
(44.163319, 30.804024, 0.0)
(44.068623, 30.825832, 0.0)
(43.912666, 30.756067, 0.0)
(43.819424, 30.861485, 0.0)
(42.620014, 30.737543, 0.0)
(42.254856, 30.714045, 0.0)
(42.122093, 30.671669, 0.0)
(41.988716, 30.610302, 0.0)
(41.859787, 30.564960, 0.0)
(41.762913, 30.577778, 0.0)
(40.222038, 30.455915, 0.0)
(39.548016, 30.436367, 0.0)
(39.371250, 30.381172, 0.0)
(39.280453, 30.390484, 0.0)
(39.149445, 30.398310, 0.0)
(39.029133, 30.408825, 0.0)
(38.942444, 30.398638, 0.0)
(38.821743, 30.397440, 0.0)
(38.192852, 30.378263, 0.0)
(37.417210, 30.162361, 0.0)
(37.225376, 30.149345, 0.0)
(37.131008, 30.131170, 0.0)
(37.041046, 30.125179, 0.0)
(36.121193, 30.411707, 0.0)
(35.195560, 30.500431, 0.0)
(34.954750, 30.468306, 0.0)
(34.867645, 30.432074, 0.0)
(34.746620, 30.429785, 0.0)
(34.688293, 30.415266, 0.0)
(34.663586, 30.423662, 0.0)
(32.609509, 30.894630, 0.0)
(31.279406, 30.931341, 0.0)
(31.108938, 30.786814, 0.0)
(31.075899, 30.693542, 0.0)
(31.064367, 30.660496, 0.0)
(31.065933, 30.615177, 0.0)
(31.063475, 30.595436, 0.0)
(31.082413, 30.577778, 0.0)
(31.053532, 30.556522, 0.0)
(31.080742, 30.532557, 0.0)
(31.169458, 30.400347, 0.0)
(31.347984, 29.592539, 0.0)
(31.365290, 29.474051, 0.0)
(31.363081, 29.483374, 0.0)
(31.374424, 29.476923, 0.0)
(31.374424, 29.476923, 0.0)
(31.380737, 29.471203, 0.0)
(31.386292, 29.459181, 0.0)
(31.395727, 29.463095, 0.0)
(30.419096, 29.732197, 0.0)
(30.366308, 29.626348, 0.0)
(30.446560, 29.571611, 0.0)
(30.510509, 29.550699, 0.0)
(32.533394, 29.402353, 0.0)
(33.036747, 29.484894, 0.0)
(33.220333, 29.395187, 0.0)
(33.365376, 29.388437, 0.0)
(33.599068, 29.378132, 0.0)
(33.808163, 29.344475, 0.0)
(33.960052, 29.328560, 0.0)
(34.188675, 29.342495, 0.0)
(34.434746, 29.341301, 0.0)
(34.667408, 29.325739, 0.0)
(35.108921, 29.387320, 0.0)
(36.124302, 29.493652, 0.0)
(36.489811, 29.516348, 0.0)
(36.721382, 29.510159, 0.0)
(36.988888, 29.560890, 0.0)
(37.298130, 29.561073, 0.0)
(37.583557, 29.563686, 0.0)
(37.912773, 29.620319, 0.0)
(38.172504, 29.657888, 0.0)
(38.984447, 29.781441, 0.0)
(39.379025, 29.821766, 0.0)
(39.642532, 29.849016, 0.0)
(39.909081, 29.861017, 0.0)
(40.126583, 29.874361, 0.0)
(40.333828, 29.872528, 0.0)
(40.572899, 29.933516, 0.0)
(40.788410, 29.969078, 0.0)
(41.916298, 30.017815, 0.0)
(42.162041, 30.058344, 0.0)
(42.243599, 30.058083, 0.0)
(42.401611, 30.062149, 0.0)
(42.564079, 30.103045, 0.0)
(42.652004, 30.127045, 0.0)
(42.772160, 30.128946, 0.0)
(42.865078, 30.146776, 0.0)
(42.994381, 30.196280, 0.0)
(43.456829, 30.288960, 0.0)
(43.757389, 30.868782, 0.0)
(44.371956, 30.906096, 0.0)
(44.564606, 30.492252, 0.0)
(44.656616, 30.287251, 0.0)
(44.786205, 30.246471, 0.0)
(44.890583, 30.239565, 0.0)
(45.201797, 30.262568, 0.0)
(45.278397, 30.262196, 0.0)
(45.298698, 30.248407, 0.0)
(45.305882, 30.254583, 0.0)
(45.324650, 30.278629, 0.0)
(45.360756, 30.261808, 0.0)
(45.802925, 29.986258, 0.0)
(45.838566, 29.963919, 0.0)
(45.813854, 29.988405, 0.0)
(45.797623, 30.005974, 0.0)
(45.765419, 29.956329, 0.0)
(45.688538, 29.953817, 0.0)
(45.193653, 29.889505, 0.0)
(44.974632, 29.888441, 0.0)
(44.870441, 29.906599, 0.0)
(44.743446, 29.890047, 0.0)
(43.812786, 29.897402, 0.0)
(43.585033, 29.804453, 0.0)
(43.476742, 29.727032, 0.0)
(43.279228, 29.665232, 0.0)
(43.163246, 29.622122, 0.0)
(43.012688, 29.610390, 0.0)
(42.819611, 29.618122, 0.0)
(42.054562, 29.473225, 0.0)
(41.795990, 29.409121, 0.0)
(41.628464, 29.427914, 0.0)
(41.443489, 29.347845, 0.0)
(40.687370, 29.243286, 0.0)
(40.476177, 29.183020, 0.0)
(40.346340, 29.164267, 0.0)
(40.129517, 29.142504, 0.0)
(39.944702, 29.144272, 0.0)
(39.249092, 29.206997, 0.0)
(38.642910, 29.150583, 0.0)
(38.425392, 29.154840, 0.0)
(38.238754, 29.151840, 0.0)
(38.045609, 29.130684, 0.0)
(37.868263, 29.106777, 0.0)
(36.368488, 29.181917, 0.0)
(36.037304, 29.165293, 0.0)
(35.940678, 29.175171, 0.0)
(35.787952, 29.099464, 0.0)
(35.603077, 29.152832, 0.0)
(35.518654, 29.137968, 0.0)
(34.017548, 29.674953, 0.0)
(32.514664, 31.050894, 0.0)
(31.801704, 30.926727, 0.0)
(31.640047, 30.460037, 0.0)
(31.553082, 30.118299, 0.0)
(31.499378, 29.924393, 0.0)
(31.421461, 29.832489, 0.0)
(31.419352, 29.803522, 0.0)
(31.403952, 29.781084, 0.0)
(31.370049, 29.775537, 0.0)
(31.330778, 29.772861, 0.0)
(31.344599, 29.423939, 0.0)
(31.296379, 29.336401, 0.0)
(31.251587, 29.406162, 0.0)
(31.217720, 29.370646, 0.0)
(30.922319, 29.541725, 0.0)
(30.359100, 29.681797, 0.0)
(30.324261, 29.693319, 0.0)
(30.298441, 29.660566, 0.0)
(30.318338, 29.671246, 0.0)
(30.339966, 29.667213, 0.0)
(30.388573, 29.644684, 0.0)
(30.435429, 29.619858, 0.0)
(30.535229, 29.545115, 0.0)
(31.207930, 29.060429, 0.0)
(31.441923, 28.982605, 0.0)
(31.793098, 28.887556, 0.0)
(32.088528, 28.757092, 0.0)
(32.437077, 28.675604, 0.0)
(32.815350, 28.565550, 0.0)
(33.133125, 28.437679, 0.0)
(33.514877, 28.372271, 0.0)
(33.827900, 28.335587, 0.0)
(34.135422, 28.284592, 0.0)
(34.415756, 28.267807, 0.0)
(34.760941, 28.260237, 0.0)
(34.993595, 28.232674, 0.0)
(35.416492, 28.182699, 0.0)
(36.130348, 28.187103, 0.0)
(36.416721, 28.140673, 0.0)
(36.805550, 28.180071, 0.0)
(37.082584, 28.173082, 0.0)
(37.580196, 28.225014, 0.0)
(38.368046, 28.234152, 0.0)
(38.756836, 28.283152, 0.0)
(39.060505, 28.315023, 0.0)
(39.306503, 28.307308, 0.0)
(39.635036, 28.340639, 0.0)
(39.906670, 28.437899, 0.0)
(40.131283, 28.502024, 0.0)
(40.428947, 28.572927, 0.0)
(40.667217, 28.628336, 0.0)
(40.906979, 28.658049, 0.0)
(41.618496, 28.806622, 0.0)
(42.333576, 28.912888, 0.0)
(42.513981, 28.974220, 0.0)
(42.756302, 29.001060, 0.0)
(42.949738, 29.041672, 0.0)
(43.053425, 29.146439, 0.0)
(43.194016, 29.182262, 0.0)
(43.323601, 29.235210, 0.0)
(43.493721, 29.324987, 0.0)
(44.272003, 29.444860, 0.0)
(44.434875, 29.501072, 0.0)
(44.524128, 29.552361, 0.0)
(44.605194, 29.603432, 0.0)
(44.669659, 29.620972, 0.0)
(44.732586, 29.629198, 0.0)
(44.763004, 29.653919, 0.0)
(45.300133, 29.575384, 0.0)
(45.400482, 29.603537, 0.0)
(45.414551, 29.587404, 0.0)
(45.417961, 29.584915, 0.0)
(45.417961, 29.584915, 0.0)
(45.390141, 29.573277, 0.0)
(45.382160, 29.574820, 0.0)
(45.376488, 29.565100, 0.0)
(45.365833, 29.560209, 0.0)
(45.511280, 29.287741, 0.0)
(45.546062, 28.969198, 0.0)
(45.452583, 28.888060, 0.0)
(45.384430, 28.844517, 0.0)
(45.257812, 28.824255, 0.0)
(44.722763, 28.774450, 0.0)
(44.517139, 28.749352, 0.0)
(44.392685, 28.642944, 0.0)
(43.629322, 28.718925, 0.0)
(43.381447, 28.685030, 0.0)
(43.166546, 28.593750, 0.0)
(43.039478, 28.570543, 0.0)
(42.873985, 28.534229, 0.0)
(42.648808, 28.493443, 0.0)
(42.473526, 28.486835, 0.0)
(41.269623, 28.292849, 0.0)
(41.011215, 28.279980, 0.0)
(40.819397, 28.250420, 0.0)
(40.658466, 28.267340, 0.0)
(40.514996, 28.239138, 0.0)
(40.378193, 28.194889, 0.0)
(39.272636, 28.084652, 0.0)
(38.845627, 28.053646, 0.0)
(38.638409, 28.025072, 0.0)
(37.358509, 28.156488, 0.0)
(36.560059, 28.262405, 0.0)
(36.365875, 28.245136, 0.0)
(36.292377, 28.264404, 0.0)
(36.227753, 28.263842, 0.0)
(36.175495, 28.250832, 0.0)
(34.741940, 28.450903, 0.0)
(32.605251, 29.758564, 0.0)
(31.746136, 30.072214, 0.0)
(31.123165, 29.721184, 0.0)
(31.052652, 29.122953, 0.0)
(31.019625, 28.913088, 0.0)
(31.007236, 28.911167, 0.0)
(31.003086, 28.924965, 0.0)
(31.017790, 28.901514, 0.0)
(31.018408, 28.905165, 0.0)
(32.281292, 28.231314, 0.0)
(32.383949, 28.150185, 0.0)
(32.222900, 28.178404, 0.0)
(32.147572, 28.164553, 0.0)
(32.046242, 28.182669, 0.0)
(31.491329, 28.300547, 0.0)
(31.393282, 28.259029, 0.0)
(31.353996, 28.278006, 0.0)
(31.309893, 28.276617, 0.0)
(31.326780, 28.248964, 0.0)
(30.590239, 28.500000, 0.0)
(30.386568, 28.516880, 0.0)
(30.413742, 28.505743, 0.0)
(30.456709, 28.471502, 0.0)
(30.474070, 28.449720, 0.0)
(30.522856, 28.425531, 0.0)
(30.597410, 28.402166, 0.0)
(30.658318, 28.319231, 0.0)
(30.891785, 28.167461, 0.0)
(31.081808, 28.020161, 0.0)
(31.269011, 28.021534, 0.0)
(31.469627, 27.914989, 0.0)
(31.740423, 27.856001, 0.0)
(31.994854, 27.710638, 0.0)
(32.874409, 27.462053, 0.0)
(33.225986, 27.400953, 0.0)
(33.520515, 27.282896, 0.0)
(33.838367, 27.233286, 0.0)
(34.149891, 27.239485, 0.0)
(34.490482, 27.197315, 0.0)
(34.826626, 27.199614, 0.0)
(35.164356, 27.186792, 0.0)
(35.511810, 27.164835, 0.0)
(35.829597, 27.155245, 0.0)
(36.486191, 27.160624, 0.0)
(37.077930, 27.214355, 0.0)
(37.429798, 27.212667, 0.0)
(37.788250, 27.271666, 0.0)
(38.121334, 27.227606, 0.0)
(38.453022, 27.251600, 0.0)
(38.808998, 27.283068, 0.0)
(39.120224, 27.292889, 0.0)
(39.437233, 27.295984, 0.0)
(39.732449, 27.403147, 0.0)
(39.970490, 27.477371, 0.0)
(40.247589, 27.480051, 0.0)
(40.959129, 27.540686, 0.0)
(41.169865, 27.504980, 0.0)
(41.712238, 27.557549, 0.0)
(42.041195, 27.691212, 0.0)
(42.342079, 27.770227, 0.0)
(42.540562, 27.850218, 0.0)
(42.814739, 27.927532, 0.0)
(43.059807, 27.950403, 0.0)
(43.235031, 27.947966, 0.0)
(43.373322, 27.979979, 0.0)
(43.635132, 28.143089, 0.0)
(44.209248, 28.206877, 0.0)
(44.329987, 28.319021, 0.0)
(44.476376, 28.326509, 0.0)
(44.619728, 28.428751, 0.0)
(44.943409, 28.498638, 0.0)
(45.490303, 28.513750, 0.0)
(45.502037, 28.929615, 0.0)
(45.939011, 28.698256, 0.0)
(46.052063, 28.576223, 0.0)
(46.093216, 28.560499, 0.0)
(46.106930, 28.565216, 0.0)
(46.093357, 28.554974, 0.0)
(46.092934, 28.526808, 0.0)
(46.105759, 28.532194, 0.0)
(46.096832, 28.531263, 0.0)
(46.097439, 28.509039, 0.0)
(46.121693, 28.398663, 0.0)
(46.181702, 28.192509, 0.0)
(46.111607, 28.166273, 0.0)
(45.606506, 27.914530, 0.0)
(45.446800, 27.819374, 0.0)
(45.349812, 27.768417, 0.0)
(45.167217, 27.688461, 0.0)
(44.254047, 27.505526, 0.0)
(43.975964, 27.467524, 0.0)
(43.810089, 27.471926, 0.0)
(43.662895, 27.368584, 0.0)
(43.470211, 27.343323, 0.0)
(43.241016, 27.358395, 0.0)
(42.363560, 27.205908, 0.0)
