(39.677917, 30.733383, 0.0)
(39.672081, 30.745598, 0.0)
(39.651569, 30.755323, 0.0)
(39.635159, 30.759109, 0.0)
(39.644943, 30.768997, 0.0)
(39.684872, 30.721201, 0.0)
(39.703339, 30.743372, 0.0)
(39.702965, 30.742680, 0.0)
(39.721458, 30.729334, 0.0)
(39.703571, 30.735733, 0.0)
(39.702316, 30.737640, 0.0)
(39.704292, 30.753122, 0.0)
(39.705547, 30.761648, 0.0)
(39.730961, 30.734749, 0.0)
(39.740765, 30.735722, 0.0)
(39.632896, 30.570463, 0.0)
(39.627846, 30.587046, 0.0)
(39.630344, 30.594467, 0.0)
(39.647194, 30.596464, 0.0)
(39.649986, 30.588041, 0.0)
(39.639362, 30.567785, 0.0)
(39.638905, 30.576532, 0.0)
(39.639324, 30.572666, 0.0)
(39.634403, 30.584743, 0.0)
(39.627064, 30.605556, 0.0)
(39.621506, 30.602814, 0.0)
(39.607651, 30.623823, 0.0)
(39.594940, 30.570751, 0.0)
(39.615055, 30.536430, 0.0)
(39.608177, 30.561235, 0.0)
(39.580177, 30.529612, 0.0)
(39.570995, 30.572355, 0.0)
(39.583469, 30.567541, 0.0)
(39.568024, 30.585901, 0.0)
(39.585297, 30.607391, 0.0)
(39.601662, 30.619812, 0.0)
(39.596786, 30.589571, 0.0)
(39.580009, 30.578129, 0.0)
(39.585247, 30.580809, 0.0)
(39.588909, 30.595314, 0.0)
(39.599514, 30.607283, 0.0)
(39.603085, 30.594534, 0.0)
(39.620136, 30.598713, 0.0)
(39.626129, 30.622135, 0.0)
(39.626499, 30.606531, 0.0)
(39.624859, 30.629457, 0.0)
(39.651363, 30.622519, 0.0)
(39.649044, 30.632505, 0.0)
(39.634766, 30.605127, 0.0)
(39.643814, 30.620560, 0.0)
(39.640717, 30.597094, 0.0)
(39.638195, 30.612148, 0.0)
(39.630058, 30.624603, 0.0)
(39.614822, 30.625170, 0.0)
(39.623089, 30.618038, 0.0)
(39.615917, 30.633453, 0.0)
(39.623905, 30.617188, 0.0)
(39.633747, 30.626287, 0.0)
(39.630100, 30.625509, 0.0)
(39.639790, 30.624029, 0.0)
(39.631340, 30.644941, 0.0)
(39.633064, 30.631796, 0.0)
(39.624241, 30.638359, 0.0)
(39.623184, 30.648638, 0.0)
(39.624786, 30.667713, 0.0)
(39.617954, 30.675358, 0.0)
(39.629704, 30.667139, 0.0)
(39.233761, 30.804361, 0.0)
(37.798855, 31.911655, 0.0)
(38.151733, 32.452885, 0.0)
(42.502186, 33.562225, 0.0)
(45.431747, 34.343266, 0.0)
(46.270046, 34.772396, 0.0)
(46.292168, 34.839981, 0.0)
(46.283947, 34.883244, 0.0)
(46.261536, 34.857208, 0.0)
(46.269783, 34.836975, 0.0)
(46.277443, 34.809601, 0.0)
(46.271187, 34.804100, 0.0)
(46.356232, 33.268394, 0.0)
(46.267696, 30.001894, 0.0)
(46.206303, 29.640623, 0.0)
(46.229446, 29.733557, 0.0)
(46.203926, 29.760473, 0.0)
(46.176083, 29.771042, 0.0)
(46.164001, 29.781509, 0.0)
(46.497181, 31.279034, 0.0)
(46.470928, 33.329182, 0.0)
(46.400448, 33.408096, 0.0)
(46.353035, 33.406559, 0.0)
(46.356560, 33.375496, 0.0)
(46.817604, 34.332939, 0.0)
(46.750275, 34.378529, 0.0)
(46.736687, 34.346081, 0.0)
(46.733658, 34.316448, 0.0)
(46.726395, 34.347076, 0.0)
(46.729355, 34.368034, 0.0)
(46.732773, 34.378635, 0.0)
(46.716320, 34.405106, 0.0)
(46.728241, 34.377846, 0.0)
(46.713882, 34.368454, 0.0)
(46.711910, 34.368763, 0.0)
(46.698872, 34.366138, 0.0)
(46.692272, 34.353710, 0.0)
(46.736626, 31.044998, 0.0)
(46.531521, 27.749781, 0.0)
(46.394043, 27.194126, 0.0)
(46.427540, 27.305338, 0.0)
(46.384151, 27.345306, 0.0)
(46.354576, 27.362787, 0.0)
(46.345055, 27.354910, 0.0)
(46.524891, 26.647240, 0.0)
(46.558254, 25.982758, 0.0)
(46.487110, 25.877346, 0.0)
(46.419907, 25.852760, 0.0)
(46.330235, 25.776754, 0.0)
(46.292542, 25.788755, 0.0)
(46.269360, 25.797224, 0.0)
(46.249844, 25.797550, 0.0)
(46.231647, 25.773708, 0.0)
(46.216999, 25.750921, 0.0)
(46.205597, 25.739096, 0.0)
(46.201027, 25.745178, 0.0)
(46.205597, 25.739096, 0.0)
(46.184074, 25.766815, 0.0)
(46.193813, 25.748417, 0.0)
(46.185287, 25.794228, 0.0)
(46.167828, 25.813042, 0.0)
(46.168068, 25.813545, 0.0)
(46.184082, 25.825642, 0.0)
(46.208454, 25.855442, 0.0)
(46.218712, 25.858114, 0.0)
(46.222446, 25.858133, 0.0)
(46.244793, 25.875340, 0.0)
(46.259773, 25.868776, 0.0)
(46.277187, 25.872486, 0.0)
(46.318016, 26.083204, 0.0)
(47.294487, 30.600098, 0.0)
(47.084015, 34.052406, 0.0)
(46.945580, 34.174881, 0.0)
(46.882221, 34.092308, 0.0)
(46.843449, 34.036415, 0.0)
(46.826031, 34.067352, 0.0)
(46.820595, 34.086609, 0.0)
(46.814720, 34.084274, 0.0)
(46.816402, 34.077827, 0.0)
(46.806927, 34.124359, 0.0)
(46.807491, 34.093033, 0.0)
(46.814388, 34.103420, 0.0)
(46.828445, 34.101059, 0.0)
(46.824173, 34.109371, 0.0)
(46.830029, 34.135891, 0.0)
(46.832241, 34.163177, 0.0)
(46.858810, 34.171791, 0.0)
(46.848064, 34.128181, 0.0)
(46.851852, 34.114162, 0.0)
(46.858646, 34.117279, 0.0)
(46.850563, 34.135002, 0.0)
(46.818363, 34.168465, 0.0)
(44.828377, 31.825157, 0.0)
(43.107643, 29.755568, 0.0)
(43.025337, 29.813625, 0.0)
(43.075268, 29.868343, 0.0)
(43.102257, 29.873602, 0.0)
(43.142403, 29.884377, 0.0)
(43.160824, 29.903868, 0.0)
(43.167416, 29.922878, 0.0)
(43.210411, 29.932716, 0.0)
(45.144989, 31.292854, 0.0)
(46.214409, 32.181404, 0.0)
(46.245682, 32.188160, 0.0)
(46.228828, 32.176559, 0.0)
(46.215450, 32.203178, 0.0)
(46.214943, 32.236328, 0.0)
(46.211384, 32.244904, 0.0)
(46.188503, 32.206356, 0.0)
(46.170471, 32.226337, 0.0)
(46.179066, 32.237255, 0.0)
(46.181633, 32.206615, 0.0)
(46.168991, 32.212147, 0.0)
(46.172607, 32.240528, 0.0)
(46.180115, 32.231033, 0.0)
(46.155048, 32.261765, 0.0)
(46.168716, 32.253162, 0.0)
(46.166359, 32.248657, 0.0)
(46.124241, 32.233124, 0.0)
(46.128517, 32.226219, 0.0)
(46.106461, 32.251999, 0.0)
(46.100529, 32.248493, 0.0)
(46.098228, 32.245224, 0.0)
(46.096207, 32.240997, 0.0)
(46.100529, 32.248493, 0.0)
(46.104313, 32.236271, 0.0)
(46.121300, 32.257988, 0.0)
(46.135464, 32.279270, 0.0)
(46.140228, 32.285378, 0.0)
(46.113739, 32.256046, 0.0)
(46.115627, 32.246861, 0.0)
(46.148518, 32.247334, 0.0)
(46.134388, 32.247101, 0.0)
(44.586681, 31.122181, 0.0)
(41.015079, 28.945700, 0.0)
(37.423359, 27.794697, 0.0)
(35.084175, 27.534035, 0.0)
(35.123764, 27.591991, 0.0)
(35.141315, 27.525442, 0.0)
(35.140408, 27.441353, 0.0)
(35.144508, 27.424904, 0.0)
(33.745632, 27.651592, 0.0)
(31.560209, 28.039162, 0.0)
(31.370024, 28.077570, 0.0)
(31.308971, 28.018278, 0.0)
(33.427948, 28.388386, 0.0)
(38.091618, 29.824137, 0.0)
(37.986034, 29.795424, 0.0)
(37.902096, 29.638941, 0.0)
(37.831432, 29.607481, 0.0)
(39.935261, 32.227009, 0.0)
(39.779011, 31.044611, 0.0)
(39.648884, 30.496271, 0.0)
(39.683990, 30.371094, 0.0)
(39.713600, 30.342461, 0.0)
(39.680984, 30.431368, 0.0)
(39.727448, 30.429197, 0.0)
(39.775043, 30.439793, 0.0)
(39.742519, 30.417479, 0.0)
(39.770813, 30.448872, 0.0)
(39.782085, 30.451019, 0.0)
(39.798386, 30.496262, 0.0)
(39.805580, 30.473164, 0.0)
(39.788868, 30.490698, 0.0)
(39.816608, 30.507467, 0.0)
(39.847729, 30.483143, 0.0)
(39.852791, 30.532898, 0.0)
(39.860718, 30.519703, 0.0)
(39.872993, 30.548931, 0.0)
(39.868023, 30.575686, 0.0)
(39.858818, 30.564901, 0.0)
(39.863403, 30.551882, 0.0)
(39.881969, 30.566799, 0.0)
(39.872284, 30.573322, 0.0)
(39.870720, 30.580425, 0.0)
(39.888699, 30.579163, 0.0)
(39.907089, 30.596245, 0.0)
(39.893757, 30.612276, 0.0)
(39.905922, 30.591999, 0.0)
(37.869827, 31.173861, 0.0)
(33.809494, 32.612556, 0.0)
(31.383430, 33.163681, 0.0)
(30.913523, 33.173721, 0.0)
(30.874159, 33.179287, 0.0)
(30.871927, 33.167683, 0.0)
(30.837887, 33.170959, 0.0)
(30.814293, 33.153313, 0.0)
(30.629816, 33.298790, 0.0)
(30.670996, 33.298306, 0.0)
(30.679464, 33.353973, 0.0)
(30.689270, 33.339367, 0.0)
(30.701490, 33.358395, 0.0)
(30.703226, 33.334385, 0.0)
(30.691141, 33.285587, 0.0)
(30.701618, 33.280582, 0.0)
(30.703211, 33.240574, 0.0)
(30.701784, 33.259933, 0.0)
(30.717318, 33.272961, 0.0)
(30.722347, 33.302174, 0.0)
(30.717520, 33.314613, 0.0)
(30.724684, 33.290371, 0.0)
(30.719927, 33.275867, 0.0)
(30.744658, 33.209976, 0.0)
(30.744644, 33.201809, 0.0)
(30.730862, 33.214714, 0.0)
(30.731873, 33.231022, 0.0)
(30.674995, 33.245659, 0.0)
(30.689913, 33.270969, 0.0)
(30.669205, 33.288254, 0.0)
(30.674681, 33.290962, 0.0)
(30.676815, 33.297302, 0.0)
(30.684385, 33.295650, 0.0)
(30.683775, 33.296818, 0.0)
(30.688437, 33.287277, 0.0)
(30.692846, 33.295815, 0.0)
(30.688684, 33.294060, 0.0)
(30.688404, 33.301922, 0.0)
(30.687082, 33.310753, 0.0)
(32.018929, 33.365868, 0.0)
(33.168667, 33.691849, 0.0)
(33.254208, 33.678406, 0.0)
(33.248043, 33.631901, 0.0)
(33.264084, 33.645641, 0.0)
(33.265293, 33.642479, 0.0)
(33.253674, 33.670914, 0.0)
(32.774826, 34.931175, 0.0)
(32.757000, 35.819916, 0.0)
(32.807465, 36.062649, 0.0)
(32.733273, 35.893986, 0.0)
(32.691299, 35.924824, 0.0)
(33.033630, 35.715527, 0.0)
(37.102314, 32.662228, 0.0)
(40.049473, 30.504072, 0.0)
(40.326614, 30.227564, 0.0)
(40.414101, 30.202480, 0.0)
(43.505642, 28.514238, 0.0)
(44.117928, 28.351465, 0.0)
(44.126659, 28.414515, 0.0)
(44.102142, 28.458813, 0.0)
(44.076447, 28.452503, 0.0)
(44.066551, 28.449816, 0.0)
(44.052055, 28.484541, 0.0)
(40.693974, 30.457008, 0.0)
(37.997562, 30.958870, 0.0)
(37.870857, 30.913347, 0.0)
(37.866116, 30.857689, 0.0)
(37.851517, 30.872984, 0.0)
(37.852737, 30.887688, 0.0)
(37.847160, 30.876255, 0.0)
(37.848972, 30.855696, 0.0)
(37.870449, 30.819378, 0.0)
(37.892200, 30.789726, 0.0)
(37.907261, 30.754131, 0.0)
(36.155060, 30.652609, 0.0)
(34.868176, 30.558762, 0.0)
(34.757103, 30.560915, 0.0)
(34.738121, 30.586187, 0.0)
(34.722836, 30.588118, 0.0)
(34.728729, 30.568974, 0.0)
(34.732075, 30.554972, 0.0)
(34.143620, 30.517553, 0.0)
(33.362854, 30.459513, 0.0)
(33.313942, 30.422636, 0.0)
(33.353676, 30.464531, 0.0)
(33.361214, 30.449938, 0.0)
(33.327888, 30.438618, 0.0)
(33.301331, 30.439577, 0.0)
(33.284931, 30.427195, 0.0)
(35.190842, 29.824133, 0.0)
(35.321079, 29.758930, 0.0)
(35.302052, 29.790859, 0.0)
(35.308262, 29.821297, 0.0)
(35.331467, 29.794703, 0.0)
(35.343460, 29.787954, 0.0)
(35.361633, 29.805069, 0.0)
(35.381363, 29.813480, 0.0)
(33.846077, 30.329193, 0.0)
(33.662212, 30.280514, 0.0)
(33.704887, 30.257717, 0.0)
(33.738106, 30.275612, 0.0)
(33.725430, 30.326839, 0.0)
(33.721542, 30.339527, 0.0)
(33.735428, 30.304867, 0.0)
(33.740944, 30.287384, 0.0)
(33.739017, 30.283356, 0.0)
(33.734547, 30.314167, 0.0)
(33.737183, 30.338837, 0.0)
(33.697800, 30.320059, 0.0)
(33.699371, 30.301043, 0.0)
(33.697525, 30.299379, 0.0)
(33.688244, 30.296633, 0.0)
(33.670971, 30.301369, 0.0)
(35.661404, 29.536396, 0.0)
(39.668430, 28.346537, 0.0)
(41.436108, 28.084894, 0.0)
(41.536861, 28.064871, 0.0)
(41.516953, 28.069942, 0.0)
(42.463272, 27.489849, 0.0)
(42.487968, 27.510317, 0.0)
(42.457165, 27.526707, 0.0)
(42.933418, 26.710011, 0.0)
(42.957493, 26.593685, 0.0)
(42.922749, 26.587236, 0.0)
(42.914085, 26.582510, 0.0)
(42.923176, 26.542801, 0.0)
(42.915928, 26.551184, 0.0)
(42.923443, 26.549608, 0.0)
(42.899246, 26.516066, 0.0)
(42.887585, 26.533297, 0.0)
(42.902477, 26.564936, 0.0)
(42.882580, 26.567310, 0.0)
(42.882580, 26.567310, 0.0)
(42.872917, 26.579512, 0.0)
(42.858746, 26.572069, 0.0)
(42.833546, 26.598766, 0.0)
(42.833126, 26.578865, 0.0)
(42.846031, 26.589714, 0.0)
(42.822372, 26.620136, 0.0)
(42.799168, 26.630260, 0.0)
(42.782398, 26.645159, 0.0)
(42.773129, 26.661390, 0.0)
(42.761475, 26.676760, 0.0)
(42.802235, 26.688046, 0.0)
(42.817581, 26.690002, 0.0)
(42.820713, 26.689137, 0.0)
(42.780704, 26.677727, 0.0)
(42.771801, 26.668245, 0.0)
(42.762264, 26.665598, 0.0)
(42.769886, 26.656628, 0.0)
(42.233547, 26.649742, 0.0)
(37.523220, 26.602989, 0.0)
(34.160862, 26.926569, 0.0)
(33.741520, 26.871796, 0.0)
(33.704128, 26.809185, 0.0)
(33.432495, 26.911428, 0.0)
(32.781086, 28.386507, 0.0)
(32.740818, 27.084080, 0.0)
(32.788658, 26.547762, 0.0)
(32.760414, 26.488859, 0.0)
(32.720654, 26.797413, 0.0)
(32.713383, 27.003868, 0.0)
(32.638077, 26.319506, 0.0)
(32.633026, 26.261686, 0.0)
(32.668152, 26.391554, 0.0)
(32.679024, 26.420778, 0.0)
(32.701607, 26.438526, 0.0)
(32.712746, 26.463203, 0.0)
(32.718842, 26.500359, 0.0)
(32.724182, 26.536709, 0.0)
(32.747978, 26.542051, 0.0)
(32.758774, 26.563404, 0.0)
(32.795055, 26.553112, 0.0)
(32.796295, 26.517977, 0.0)
(32.815853, 26.500275, 0.0)
(32.833115, 26.505869, 0.0)
(32.839237, 26.498661, 0.0)
(32.853951, 26.537436, 0.0)
(32.848137, 26.514072, 0.0)
(32.860241, 26.461992, 0.0)
(32.851051, 26.437593, 0.0)
(32.843513, 26.439369, 0.0)
(32.856613, 26.443344, 0.0)
(32.852516, 26.462757, 0.0)
(32.833725, 26.482302, 0.0)
(32.847897, 26.524424, 0.0)
(36.387150, 27.544212, 0.0)
(41.290905, 30.861219, 0.0)
(44.638000, 33.294159, 0.0)
(46.208553, 34.172615, 0.0)
(46.427971, 34.371784, 0.0)
(46.455345, 34.390446, 0.0)
(46.418385, 34.398327, 0.0)
(46.512959, 34.325092, 0.0)
(46.642361, 33.906429, 0.0)
(46.687172, 33.919689, 0.0)
(46.735050, 33.957794, 0.0)
(46.735958, 33.973396, 0.0)
(46.740120, 33.987343, 0.0)
(46.741524, 34.060707, 0.0)
(46.745335, 34.069706, 0.0)
(46.738949, 34.030342, 0.0)
(46.756886, 33.963383, 0.0)
(46.757351, 33.957829, 0.0)
(46.737087, 33.946468, 0.0)
(46.735176, 33.987400, 0.0)
(46.733219, 34.024796, 0.0)
(46.721073, 34.018169, 0.0)
(46.724541, 33.995995, 0.0)
(46.715946, 33.983086, 0.0)
(45.576054, 33.017895, 0.0)
(41.992390, 30.768980, 0.0)
(40.138180, 29.820198, 0.0)
(40.100620, 29.919443, 0.0)
(40.144077, 29.932112, 0.0)
(40.197731, 29.951529, 0.0)
(40.224751, 29.956923, 0.0)
(40.275471, 29.961178, 0.0)
(40.315491, 29.974287, 0.0)
(40.330788, 29.976477, 0.0)
(40.354469, 30.008247, 0.0)
(40.379833, 30.048094, 0.0)
(40.368649, 30.052782, 0.0)
(40.466682, 30.085323, 0.0)
(44.679596, 31.527664, 0.0)
(45.219025, 31.765057, 0.0)
(45.237152, 31.751686, 0.0)
(45.243183, 31.719902, 0.0)
(45.235153, 31.753609, 0.0)
(45.231018, 31.784998, 0.0)
(45.252750, 31.796377, 0.0)
(45.259308, 31.792248, 0.0)
(45.270138, 31.779617, 0.0)
(45.293037, 31.762125, 0.0)
(45.300060, 31.749239, 0.0)
(45.302124, 31.728180, 0.0)
(45.324932, 31.742300, 0.0)
(45.306164, 31.765579, 0.0)
(45.298046, 31.773371, 0.0)
(45.301826, 31.801353, 0.0)
(45.298771, 31.814209, 0.0)
(45.297199, 31.813211, 0.0)
(45.302071, 31.833002, 0.0)
(45.308418, 31.833418, 0.0)
(45.298935, 31.864916, 0.0)
(45.290035, 31.831528, 0.0)
(45.294590, 31.815199, 0.0)
(45.263603, 31.798046, 0.0)
(45.285534, 31.771376, 0.0)
(45.247253, 31.777660, 0.0)
(45.248600, 31.776665, 0.0)
(45.252068, 31.801912, 0.0)
(45.232040, 31.793163, 0.0)
(45.236115, 31.777903, 0.0)
(45.237915, 31.771307, 0.0)
(45.229477, 31.750975, 0.0)
(45.229198, 31.738104, 0.0)
(45.242321, 31.744572, 0.0)
(45.249886, 31.733097, 0.0)
(45.220955, 31.757586, 0.0)
(41.777348, 30.146021, 0.0)
(38.673309, 29.220695, 0.0)
(38.668022, 29.324848, 0.0)
(38.681377, 29.341578, 0.0)
(36.990547, 28.973061, 0.0)
(36.674271, 28.830353, 0.0)
(36.694523, 28.775938, 0.0)
(36.714066, 28.721867, 0.0)
(36.743382, 28.712120, 0.0)
(36.750584, 28.675545, 0.0)
(37.108440, 28.469297, 0.0)
(37.102390, 28.424772, 0.0)
(37.069855, 28.432718, 0.0)
(37.077633, 28.430395, 0.0)
(37.085651, 28.421732, 0.0)
(37.097488, 28.391411, 0.0)
(37.083584, 28.375994, 0.0)
(37.085602, 28.370768, 0.0)
(37.097515, 28.364702, 0.0)
(37.099239, 28.342896, 0.0)
(37.094742, 28.331921, 0.0)
(37.079433, 28.370968, 0.0)
(37.080250, 28.389502, 0.0)
(37.075031, 28.394205, 0.0)
(37.060936, 28.409864, 0.0)
(37.060978, 28.450665, 0.0)
(37.078060, 28.441813, 0.0)
(37.066193, 28.452517, 0.0)
(37.064190, 28.418093, 0.0)
(37.065323, 28.402544, 0.0)
(37.074257, 28.387060, 0.0)
(37.071205, 28.395473, 0.0)
(37.073956, 28.417448, 0.0)
(37.067661, 28.417700, 0.0)
(37.077618, 28.430429, 0.0)
(37.081635, 28.435493, 0.0)
(37.094669, 28.397182, 0.0)
(37.013901, 28.453743, 0.0)
(34.371838, 31.536507, 0.0)
(33.748024, 32.658772, 0.0)
(33.678234, 32.655636, 0.0)
(33.574173, 32.640892, 0.0)
(33.462070, 32.585678, 0.0)
(33.344711, 32.511646, 0.0)
(33.396950, 32.323132, 0.0)
(33.397614, 32.340862, 0.0)
(33.330280, 32.356030, 0.0)
(33.305870, 32.400509, 0.0)
(33.292545, 32.425468, 0.0)
(33.274715, 32.451046, 0.0)
(33.284084, 32.474014, 0.0)
(33.215916, 32.455128, 0.0)
(33.209988, 32.372150, 0.0)
(33.193657, 32.373959, 0.0)
(33.201408, 32.411297, 0.0)
(33.211170, 32.465664, 0.0)
(33.176231, 32.484016, 0.0)
(33.181446, 32.480541, 0.0)
(33.170361, 32.517822, 0.0)
(33.155182, 32.516594, 0.0)
(33.160728, 32.520214, 0.0)
(33.149040, 32.529003, 0.0)
(33.162182, 32.557159, 0.0)
(33.131268, 32.603779, 0.0)
(33.097458, 32.641888, 0.0)
(33.088688, 32.652611, 0.0)
(33.042301, 32.673721, 0.0)
(33.047260, 32.683762, 0.0)
(32.999889, 32.730801, 0.0)
(32.992020, 32.744137, 0.0)
(32.972561, 32.782593, 0.0)
(32.976746, 32.821609, 0.0)
(32.979591, 32.832848, 0.0)
(32.958675, 32.818966, 0.0)
(32.941463, 32.829430, 0.0)
(34.391251, 32.199917, 0.0)
(39.224571, 30.031847, 0.0)
(41.390469, 29.663372, 0.0)
(41.539070, 29.710579, 0.0)
(41.575428, 29.759167, 0.0)
(41.607151, 29.783895, 0.0)
(41.644871, 29.747066, 0.0)
(41.554760, 29.510273, 0.0)
(41.557159, 29.434134, 0.0)
(41.562832, 29.419371, 0.0)
(41.577503, 29.401157, 0.0)
(41.562237, 29.400541, 0.0)
(41.549057, 29.443422, 0.0)
(41.540802, 29.445826, 0.0)
(41.533291, 29.456236, 0.0)
(41.527382, 29.477184, 0.0)
(41.525330, 29.469061, 0.0)
(41.526108, 29.459869, 0.0)
(41.522514, 29.454945, 0.0)
(41.521061, 29.450384, 0.0)
(41.506329, 29.460394, 0.0)
(41.463249, 29.483032, 0.0)
(41.457188, 29.476486, 0.0)
(41.442867, 29.494452, 0.0)
(41.427601, 29.521954, 0.0)
(41.420803, 29.528645, 0.0)
(41.422951, 29.515747, 0.0)
(41.442699, 29.494862, 0.0)
(41.456528, 29.498064, 0.0)
(41.448437, 29.470392, 0.0)
(41.435776, 29.480850, 0.0)
(41.440445, 29.481466, 0.0)
(41.424084, 29.513575, 0.0)
(41.419197, 29.548973, 0.0)
(41.442593, 29.596138, 0.0)
(41.447464, 29.614328, 0.0)
(41.445305, 29.611231, 0.0)
(41.428669, 29.549314, 0.0)
(41.438484, 29.517532, 0.0)
(39.285225, 27.851385, 0.0)
(37.249718, 25.855316, 0.0)
(37.189808, 25.896917, 0.0)
(37.176113, 25.966822, 0.0)
(37.131989, 25.955717, 0.0)
(37.081387, 25.933596, 0.0)
(36.914013, 25.706474, 0.0)
(36.860161, 25.595629, 0.0)
(36.868179, 25.547907, 0.0)
(36.647202, 25.690910, 0.0)
(36.622395, 25.591225, 0.0)
(36.444168, 25.052711, 0.0)
(36.497871, 25.111925, 0.0)
(36.548988, 25.214371, 0.0)
(36.601055, 25.230951, 0.0)
(36.590820, 25.212669, 0.0)
(36.609245, 25.206297, 0.0)
(36.638851, 25.210669, 0.0)
(36.633121, 25.236481, 0.0)
(36.641895, 25.231459, 0.0)
(37.473026, 25.757620, 0.0)
(37.948830, 26.571087, 0.0)
(37.945499, 26.633381, 0.0)
(37.925663, 26.586302, 0.0)
(37.916004, 26.585978, 0.0)
(37.909801, 26.582901, 0.0)
(37.920109, 26.576353, 0.0)
(37.927910, 26.586689, 0.0)
(37.925507, 26.615770, 0.0)
(37.920868, 26.606094, 0.0)
(37.907879, 26.623552, 0.0)
(37.910053, 26.660997, 0.0)
(37.889282, 26.649044, 0.0)
(37.908123, 26.699575, 0.0)
(35.994122, 28.513914, 0.0)
(32.496204, 31.638668, 0.0)
(30.869722, 32.431221, 0.0)
(30.702204, 32.402378, 0.0)
(30.678421, 32.364246, 0.0)
(30.650114, 32.329895, 0.0)
(30.607050, 32.378281, 0.0)
(30.491266, 32.423714, 0.0)
(30.287743, 32.373550, 0.0)
(30.249651, 32.389111, 0.0)
